Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.22,-4,-0.33754,-0.82251,0,7.959,20.479,10.432,44.4,26.9
1,614,64.0%,100.97,-1,0.41474,-0.03062,0,7.71,12.231,9.095,42.05,26.8
2,614,64.0%,98.51,-2,0.43589,0.70263,0,8.655,1.217,10.327,43.75,25.6
3,614,64.0%,98.71,-4,-0.46778,0.05211,0,17.993,4.882,14.08,25.4,17.9
4,614,64.0%,98.11,-3,-0.85381,-0.94014,0,6.808,0.82,5.213,29.15,21.55
5,614,64.0%,94.38,4,-1.04547,-0.80866,0,10.6,0.619,8.553,31.3,20.75
6,614,64.0%,97.86,-1,0.34601,-0.73861,0,2.496,6.194,11.406,31.55,25.6
7,614,64.0%,96.08,-1,-0.83091,-0.41827,0,2.17,0.5,9.922,32.8,17.9
8,614,64.0%,99.18,3,-0.33294,3.44843,0,16.583,30.84,8.698,32.15,31.95
9,614,64.0%,89.15,-34,-0.35369,-0.63627,0,2.457,0.585,2.345,37.05,29.9
10,614,64.0%,92.01,-26,-0.63929,-0.43555,0,0.873,0.89,5.666,32.3,24.5
11,614,64.0%,90.91,-25,-0.89421,0.51115,0,1.726,0.516,3.194,32.8,30.2
12,614,64.0%,94.85,-13,-0.53396,-1.15157,0,4.066,0.947,3.783,27.9,18.2
13,614,64.0%,97.8,-9,-0.59921,-0.4701,0,14.681,0.834,11.917,29.9,15.95
14,614,64.0%,96.58,-18,0.15297,-0.74936,0,0.738,0.548,4.739,27.9,16.3
15,614,64.0%,96.28,-50,0.4088,-0.95695,0,0.63,0.548,11.574,25.9,15.35
16,614,64.0%,92.89,-35,-0.69596,0.02347,0,1.772,5.314,5.036,29.2,15.85
17,614,64.0%,94.62,-12,-0.44764,-0.31687,0,4.835,11.306,2.629,25.5,11.7
18,614,64.0%,90.26,-51,-0.46798,-0.99966,0,5.753,1.643,6.919,37.8,12.35
19,614,64.0%,94.77,-7,1.51499,0.3689,0,5.113,0.577,4.075,36.45,15.9
20,614,65.0%,93.1,-46,-0.4856,0.57985,-1.6544,4.86,0.577,4.229,25.55,23.45
21,614,65.0%,93.59,-51,0.82136,-1.22838,0,2.502,1.494,2.446,30.35,26.45
22,614,65.0%,85.25,-62,-0.37075,-0.06658,0,9.037,22.736,8.559,34.4,34.0
23,614,65.0%,88.36,-54,-0.42277,-0.74006,0,2.843,0.837,9.549,38.7,18.0
24,614,65.0%,83.09,-83,-1.26979,-0.084,0,7.548,7.707,4.73,41.4,24.35
25,614,65.0%,89.83,-74,-0.41758,0.03305,0,3.231,0.707,3.51,34.85,16.6
26,614,65.0%,84.93,-86,-1.14456,-0.50037,0,21.803,0.479,12.064,30.35,23.2
27,614,65.0%,86.57,-72,-0.77549,-0.07987,0,2.743,0.548,2.632,36.0,15.95
28,614,65.0%,82.68,-96,-1.1166,-0.82845,0,13.374,0.577,6.06,38.95,21.6
29,614,65.0%,92.13,-57,-0.5819,-1.04664,0,1.029,0.707,12.268,37.7,25.5
30,614,65.0%,88.75,-138,-0.73562,-0.39838,0,2.707,1.193,5.407,30.1,17.15
31,614,65.0%,87.06,-147,-0.91318,-0.94,0,4.116,5.777,2.964,30.55,18.0
32,614,65.0%,79.16,-127,-1.03363,-0.88684,0,12.879,0.49,6.125,45.25,30.7
33,614,65.0%,75.06,-132,-0.53406,-0.64949,0,0.706,0.577,2.012,47.9,33.35
34,614,65.0%,65.28,-164,1.8561,-0.64155,0,9.679,17.278,5.049,42.3,24.85
35,614,65.0%,86.27,-167,-0.80356,-0.70353,0,12.182,0.797,6.025,29.6,15.05
36,614,65.0%,89.29,-214,-0.6499,-0.14631,0,0.634,0.756,7.449,25.25,11.9
37,614,65.0%,70.04,-290,-1.60549,-1.41223,0,9.122,nan,5.812,49.5,9.4
38,614,65.0%,68.53,-286,-0.75855,-0.38919,0,0.666,0.577,6.005,45.75,22.0
39,614,65.0%,83.17,-279,-0.07747,-0.26741,0,4.889,0.609,7.757,32.35,13.85
40,614,65.0%,81.62,-240,-1.30178,-0.82739,-1.07479,0.642,nan,3.418,35.9,21.15
41,614,66.0%,82.7,-226,-0.38488,-1.17695,0,2.414,5.786,5.62,32.45,16.95
42,614,66.0%,83.98,-243,-0.9604,-1.35297,0,0.817,0.577,3.538,30.55,15.15
43,614,66.0%,68.63,-277,-1.36937,-0.39018,0,0.672,nan,2.107,37.3,11.95
44,614,66.0%,84.79,-278,-0.1925,-0.42338,0,0.601,0.548,5.522,37.3,36.05
45,614,66.0%,81.97,-249,-0.97217,-0.47211,0,2.886,9.347,5.195,41.45,6.05
46,614,66.0%,74.94,-275,-0.50883,-0.93747,0,0.508,0.577,2.121,41.55,30.3
47,614,66.0%,79.78,-314,-1.21536,1.05745,0,0.593,0.623,6.401,30.45,23.95
48,614,66.0%,83.64,-310,-1.25061,-0.57105,0,0.742,1.183,3.082,27.8,20.9
49,614,66.0%,85.21,-274,-0.12043,-0.75384,0,8.563,0.707,4.906,31.75,10.9
50,614,66.0%,77.64,-272,-0.45849,-0.26473,0,0.573,0.548,0.824,31.7,17.35
51,614,66.0%,71.42,-306,-0.68442,-1.54443,0,0.563,0.548,0.573,39.55,15.3
52,614,66.0%,64.44,-301,-0.09851,0.22507,0,0.688,0.753,3.98,27.1,23.65
53,614,66.0%,81.52,-279,-0.94283,-0.25032,0,0.645,0.756,1.291,34.3,7.55
54,614,66.0%,78.71,-294,-1.4222,-1.06041,0,0.602,nan,3.768,33.65,25.1
55,614,66.0%,58.84,-348,-0.60415,-1.21296,0,1.508,nan,1.379,48.6,15.55
56,614,66.0%,57.56,-325,-0.7271,-1.52065,0,0.614,0.577,4.98,47.6,23.0
57,614,66.0%,84.2,-254,-0.10799,-1.15636,0,1.906,0.707,1.651,34.95,14.1
58,614,66.0%,86.2,-230,-0.38269,-1.79463,0,0.491,0.707,0.65,28.75,16.05
59,614,66.0%,75.68,-348,-1.2136,-0.71094,0,1.053,0.707,11.207,33.35,8.75
60,614,66.0%,53.25,-419,-0.73248,-1.0075,0,0.519,nan,0.727,33.7,4.65
61,614,67.0%,37.96,-413,-1.14377,-0.56816,8.50769,1.171,0.577,0.786,25.9,14.05
62,614,67.0%,31.52,-448,1.46356,-0.2505,0,0.925,0.707,1.542,20.8,4.1
63,614,67.0%,38.0,-425,-0.53882,-0.24734,0,0.718,0.548,1.932,25.0,7.2
64,614,67.0%,62.65,-370,-0.70319,-1.18807,0,0.776,0.707,7.116,44.55,15.4
65,614,67.0%,30.83,-414,3.34032,0.35021,0,0.867,0.548,1.883,59.75,4.2
66,614,67.0%,27.71,-427,0.68249,-1.2633,0,1.514,0.548,0.916,31.2,16.6
67,614,67.0%,52.96,-395,-1.18003,-0.54395,0,0.753,nan,7.873,45.7,7.25
68,614,67.0%,77.83,-359,-1.49539,-0.82129,0,0.5,0.707,6.547,31.5,23.3
69,614,67.0%,52.8,-364,-0.19736,-0.31625,0,0.705,0.935,0.82,49.6,24.05
70,614,67.0%,42.23,-359,-0.44247,-0.9538,0,0.753,1.133,0.77,23.05,6.2
71,614,67.0%,53.45,-383,0.27413,-1.2398,0,0.899,1.025,0.938,26.0,9.4
72,614,67.0%,51.56,-350,-1.12989,-0.13637,0,1.022,0.948,7.036,45.5,13.3
73,614,67.0%,29.89,-425,-0.81585,-1.11946,0,0.78,0.707,1.052,23.45,6.3
74,614,67.0%,28.36,-404,-0.16601,-0.47884,0,0.565,0.577,0.818,15.55,5.95
75,614,67.0%,37.73,-361,-0.37171,-0.97975,0,3.106,7.387,5.713,41.5,20.1
76,614,67.0%,55.63,-347,-0.92531,-0.69684,0,3.143,0.707,2.281,27.8,16.0
77,614,67.0%,38.43,-375,-0.99714,-0.89459,0,0.74,0.944,2.216,44.4,4.75
78,614,67.0%,45.86,-352,1.40754,-0.35454,0,0.697,0.577,1.127,31.65,9.65
79,614,67.0%,61.28,-341,-0.36064,-0.39986,0,0.682,0.754,0.922,49.95,12.2
80,614,67.0%,76.32,-338,-0.4736,-0.857,0,0.513,nan,1.043,41.35,14.4
81,614,68.0%,46.96,-421,-0.9669,-0.52047,-1.93331,0.693,1.741,1.143,69.5,13.35
82,614,68.0%,52.34,-388,3.51446,-0.90794,0,0.562,0.707,0.863,28.0,7.35
83,614,68.0%,66.68,-340,-1.12046,-1.11757,0,0.59,nan,1.59,44.0,5.4
84,614,68.0%,62.67,-377,-0.94931,-0.09277,0,0.691,0.577,0.634,41.25,17.75
85,614,68.0%,35.35,-453,-1.10415,-1.42244,0,0.577,0.577,1.345,57.5,2.2
86,614,68.0%,22.78,-475,-0.89197,-1.35423,0,0.911,0.707,0.854,25.7,13.1
87,614,68.0%,34.9,-450,-0.24181,-0.13298,0,0.547,nan,2.825,16.0,12.4
88,614,68.0%,46.38,-363,-0.80164,-1.00153,0,0.483,0.707,0.527,12.35,10.75
89,614,68.0%,38.55,-350,-0.50641,-0.47089,0,0.499,0.707,0.642,31.1,5.2
90,614,68.0%,48.63,-348,-0.86689,-1.16702,0,14.469,0.577,6.262,61.65,11.95
91,614,68.0%,82.74,-571,0.09293,-0.42456,0,0.51,0.577,5.678,39.55,10.1
92,614,68.0%,71.56,-743,-1.71968,1.07645,0,0.582,nan,0.549,46.25,12.45
93,614,68.0%,68.17,-753,-0.89344,-0.01749,0,0.759,nan,0.727,42.8,13.1
94,614,68.0%,76.85,-737,-0.3886,0.52687,0,0.495,0.577,0.57,26.05,14.9
95,614,68.0%,82.23,-679,-1.33485,-0.87073,0,0.527,nan,6.014,19.45,11.25
96,614,68.0%,81.93,-806,-1.15194,-0.97962,0,0.522,nan,0.576,27.2,10.55
97,614,68.0%,58.43,-778,-0.05346,-0.58588,0,1.252,1.271,1.314,52.5,30.05
98,614,68.0%,78.47,-731,-1.11853,-1.07582,0,1.427,nan,0.781,33.3,14.6
