Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,101.68,-5,0.64803,1.20632,0,8.307,1.147,8.604,39.7,24.45
1,701,64.0%,98.85,-6,-0.25917,0.01519,0,8.41,1.783,10.22,33.5,29.75
2,701,64.0%,101.17,-3,1.79475,-0.25468,0,5.826,10.271,6.72,53.4,36.7
3,701,64.0%,99.73,-2,0.33488,-0.32691,0,6.275,1.582,6.468,43.9,22.45
4,701,64.0%,95.7,3,0.03429,-0.19449,0,18.422,0.548,8.491,40.75,18.75
5,701,64.0%,96.01,-2,-0.18674,-0.24445,0,2.385,0.437,5.13,38.55,23.2
6,701,64.0%,93.28,-8,-0.84325,-0.7024,0,21.265,0.707,11.362,37.55,14.9
7,701,64.0%,89.42,-37,-0.79678,-1.05267,0,4.198,1.271,9.852,56.5,21.85
8,701,64.0%,89.46,-22,-1.19357,-0.71626,0,16.344,0.545,11.704,40.15,32.6
9,701,64.0%,90.32,-53,-0.72484,-0.87513,0,10.453,25.737,5.814,35.7,20.1
10,701,64.0%,91.64,-29,-0.86592,-0.9743,0,3.515,0.79,5.707,33.45,25.35
11,701,64.0%,97.79,-23,-0.26586,1.31402,0,1.009,0.631,9.671,28.65,21.4
12,701,64.0%,92.13,-38,-0.93469,-0.78315,0,7.838,1.145,7.097,30.65,16.8
13,701,64.0%,94.98,-14,-0.91164,-0.49618,0,2.919,nan,12.995,25.05,24.65
14,701,64.0%,95.79,-20,-0.45368,0.23283,0,10.079,3.496,6.755,22.75,17.6
15,701,64.0%,89.03,-51,-0.98789,2.55832,0,8.326,0.577,8.573,33.4,20.65
16,701,64.0%,91.44,-44,-0.76031,-0.19328,0,12.152,0.982,6.843,30.5,18.0
17,701,64.0%,92.95,-22,-1.1033,-0.801,1.15988,16.306,3.141,10.241,26.25,25.25
18,701,65.0%,94.34,-43,-0.03653,-0.42498,0,3.308,0.79,2.344,33.15,21.05
19,701,65.0%,88.25,-56,-0.12,1.17938,0,4.467,0.505,3.874,36.15,26.6
