Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,101.22,1,-0.11209,-1.18149,0,4.047,1.083,8.017,40.45,20.35
1,548,64.0%,101.07,1,-0.20164,-0.44812,0,5.671,0.933,8.669,40.95,29.2
2,548,64.0%,100.7,-3,-0.25639,-0.21228,0,6.597,16.867,9.68,32.5,21.0
3,548,64.0%,98.8,-15,-0.53202,-0.14206,0,5.132,5.478,9.505,30.1,21.9
4,548,64.0%,99.45,-14,-0.77788,-0.24066,0,2.506,0.535,14.758,33.2,18.5
5,548,64.0%,96.04,-7,0.13961,-0.6481,0,11.214,1.803,8.579,38.9,29.3
6,548,64.0%,97.05,3,0.12767,-0.7982,0,4.003,0.716,6.731,35.4,28.3
7,548,64.0%,98.43,-10,-0.46239,-1.52495,0,6.858,0.767,6.794,25.6,22.05
8,548,64.0%,98.0,-7,-0.46751,-0.44807,0,5.813,2.242,7.596,36.6,24.55
9,548,64.0%,95.47,-15,0.44046,-0.90634,0,1.839,2.751,5.997,53.2,30.95
10,548,64.0%,86.86,-33,-0.95964,-0.4573,0,3.835,0.472,4.406,38.65,21.4
11,548,64.0%,94.96,-20,-0.24553,0.34111,0,3.162,0.539,5.223,29.0,22.55
12,548,64.0%,90.53,-30,-0.18309,-0.07404,0,9.738,1.854,8.773,36.65,23.6
13,548,64.0%,94.21,-15,-0.88324,-1.06592,0,3.407,0.466,6.998,33.5,28.8
14,548,64.0%,97.67,-5,-0.21414,0.72546,0,12.17,0.763,10.519,33.0,27.6
15,548,64.0%,92.76,1,0.22566,0.19781,0,2.077,0.451,12.588,38.4,15.65
16,548,64.0%,96.14,-1,-0.55391,-0.53525,0,3.265,0.753,7.167,26.2,16.7
17,548,64.0%,93.79,-10,-0.78258,0.28383,0,2.573,6.356,4.293,30.5,24.25
18,548,64.0%,92.73,-15,0.27067,2.44762,0,6.67,1.303,4.099,27.8,24.5
19,548,64.0%,90.11,-18,-1.06745,-0.7614,0,1.737,0.829,3.582,29.2,18.35
20,548,64.0%,90.4,-22,-0.53646,0.00993,0,3.688,0.706,9.49,27.15,26.8
21,548,64.0%,93.89,-7,-0.88397,-0.6649,0,13.911,0.553,6.657,27.6,21.3
22,548,64.0%,88.84,-33,-1.24844,-1.19725,0.51912,1.196,0.5,4.276,38.1,24.2
23,548,65.0%,93.97,-34,-0.29801,-0.36293,0,7.72,0.927,5.357,26.3,14.35
24,548,65.0%,93.33,-25,-0.46755,3.94793,0,0.945,0.93,7.352,29.75,20.4
25,548,65.0%,90.97,-89,-0.5943,-0.49046,0,1.225,0.555,1.97,29.2,14.2
26,548,65.0%,92.04,-115,-0.52511,-0.64493,0,1.733,0.707,6.903,23.1,20.35
27,548,65.0%,92.51,-83,-0.93066,-0.75183,0,1.965,0.548,3.792,29.65,21.15
28,548,65.0%,88.34,-87,-0.45598,-0.66629,0,4.393,0.577,5.332,34.15,23.6
29,548,65.0%,91.74,-77,-0.58386,-0.44805,0,0.544,1.012,1.897,17.25,12.4
30,548,65.0%,94.58,-73,-1.09778,0.354,0,0.68,0.577,3.088,17.25,11.55
31,548,65.0%,87.2,-140,-1.27048,-0.32813,0,4.685,0.707,5.372,31.3,20.25
32,548,65.0%,84.14,-106,-0.47252,-1.07369,0,4.207,1.357,2.309,39.2,16.2
33,548,65.0%,88.95,-107,-0.02463,-0.94941,0,4.849,0.707,5.633,23.25,13.05
34,548,65.0%,88.37,-111,0.17843,-0.25671,0,2.109,0.577,5.624,38.75,16.35
35,548,65.0%,92.46,-109,-0.64369,-0.40674,0,1.835,0.707,8.854,22.85,16.05
36,548,65.0%,84.74,-105,-0.04585,-0.53972,0,1.398,0.707,2.859,42.05,21.3
37,548,65.0%,89.8,-118,0.23104,-1.13355,0,0.801,0.551,12.222,29.4,15.5
38,548,65.0%,90.61,-111,-0.41394,-0.54725,0,1.038,0.382,2.324,24.7,23.55
39,548,65.0%,89.66,-101,-0.86274,-1.01862,0,2.363,0.535,3.028,24.25,18.95
40,548,65.0%,88.13,-100,-0.59664,-0.25252,0,4.341,0.636,6.089,30.35,26.75
41,548,65.0%,50.98,-151,0.87713,-0.6543,0,0.643,0.5,1.42,37.35,12.6
42,548,65.0%,73.43,-99,-0.93775,-0.6244,0,0.612,0.729,3.226,44.0,12.05
43,548,65.0%,70.86,-111,-1.21517,-1.02792,0,10.701,0.577,6.031,46.75,21.85
44,548,65.0%,85.8,-115,-0.97326,-0.29981,0,0.76,0.503,5.093,28.7,19.05
45,548,65.0%,72.92,-103,-0.82962,0.67828,-1.7587,5.482,0.577,2.37,47.3,8.5
46,548,66.0%,68.86,-108,-0.3257,-0.85825,0,1.738,0.762,1.164,47.65,43.15
47,548,66.0%,84.83,-92,-1.00458,-1.08079,0,1.059,0.577,10.478,30.95,25.75
48,548,66.0%,90.75,-71,0.63048,-1.11461,0,0.614,0.577,4.822,23.7,11.15
49,548,66.0%,77.59,-102,-0.36147,-0.89072,0,0.866,nan,1.372,50.1,21.85
50,548,66.0%,59.95,-127,-1.17086,-1.46072,0,3.015,0.433,4.005,40.25,27.9
