Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.43,-7,0.15395,-0.32499,0,17.972,4.38,16.648,42.05,23.7
1,574,64.0%,98.21,3,-0.66316,-0.73761,0,10.889,5.242,11.58,30.15,29.85
2,574,64.0%,101.27,4,1.63023,0.56898,0,10.552,1.198,9.74,45.45,24.5
3,574,64.0%,100.89,-3,-0.31614,-0.71506,0,5.366,3.374,8.751,28.9,14.15
4,574,64.0%,95.35,-4,-0.9854,-0.81521,0,5.344,19.185,7.476,32.4,18.7
5,574,64.0%,94.06,-16,-0.66239,-0.68983,0,2.032,1.758,5.73,39.05,14.35
6,574,64.0%,99.76,-8,-0.63041,-0.8493,0,12.488,1.11,14.457,22.85,22.85
7,574,64.0%,97.12,-5,-1.11159,-0.65161,0,4.429,0.801,10.088,29.6,16.55
8,574,64.0%,97.34,1,-0.99459,-0.37076,0,11.909,0.548,10.895,22.4,13.35
9,574,64.0%,93.85,-13,-0.61069,-0.1123,0,4.462,12.074,7.39,31.4,22.8
10,574,64.0%,84.97,-23,-1.02773,-0.81323,0,2.308,2.551,7.982,45.05,16.95
11,574,64.0%,73.44,-30,-0.73726,-0.77116,0,1.448,1.014,8.416,62.3,49.4
12,574,64.0%,81.77,-17,-1.57556,1.79457,0,2.209,1.475,7.955,57.35,18.55
13,574,64.0%,97.32,-16,-0.79732,1.37317,0,9.444,0.416,4.757,24.55,22.5
14,574,64.0%,97.35,-12,2.37793,-1.05214,0,4.281,0.707,3.686,36.0,16.7
15,574,64.0%,92.75,-1,-0.6242,-0.05444,0,3.172,0.675,10.075,36.35,14.85
16,574,64.0%,96.57,1,0.09332,-0.86897,0,1.53,nan,7.863,35.4,24.4
17,574,64.0%,95.68,-20,-0.30877,-0.30634,0,9.851,0.548,8.407,25.7,19.15
18,574,64.0%,95.75,12,0.6399,-0.56186,0,1.162,0.548,6.009,34.45,19.6
19,574,64.0%,93.43,4,-0.31807,-0.4262,0,2.823,0.548,5.477,27.55,22.15
20,574,64.0%,99.02,1,-0.83177,-0.83734,0,3.107,0.5,10.763,18.0,13.0
21,574,64.0%,93.5,-8,-0.20681,-0.80061,-0.22011,5.707,0.641,7.541,32.05,20.55
22,574,65.0%,94.1,-1,-0.56998,-1.30413,0,1.132,0.497,4.351,30.6,22.7
23,574,65.0%,91.16,-22,-0.55587,-0.09447,0,7.636,20.388,9.336,30.2,16.55
24,574,65.0%,91.41,-22,0.91182,-0.81447,0,6.431,0.548,7.208,34.35,19.15
25,574,65.0%,92.04,-21,1.31269,-1.05349,0,7.825,1.312,6.029,32.55,11.3
26,574,65.0%,93.48,-19,-0.82534,-0.49199,0,1.135,2.763,7.44,32.1,31.65
27,574,65.0%,89.3,1,0.25417,-0.21122,0,0.556,0.577,11.911,35.85,25.5
28,574,65.0%,90.22,-44,1.19856,-1.0791,0,3.59,0.592,2.194,32.7,17.75
29,574,65.0%,87.99,-42,-1.07529,-0.19878,0,10.943,0.548,6.88,31.5,17.55
30,574,65.0%,92.53,-34,1.69118,-0.5583,0,0.783,0.966,8.242,33.0,32.75
31,574,65.0%,92.53,-8,0.92042,-0.64101,0,2.421,2.971,1.558,32.8,9.6
32,574,65.0%,81.71,-41,-1.31652,-1.28395,0,0.622,0.535,4.263,32.8,19.55
33,574,65.0%,80.7,-32,-1.0692,-0.35494,0,12.177,1.153,7.194,32.1,24.45
34,574,65.0%,90.91,0,0.33822,0.13376,0,5.144,0.517,7.083,33.35,19.35
35,574,65.0%,87.76,-14,0.3139,-0.10267,0,11.331,1.144,9.29,43.5,17.35
36,574,65.0%,61.27,-47,-1.24036,-1.10827,0,4.406,11.55,3.201,42.65,17.0
37,574,65.0%,83.56,-10,-0.76178,-0.96839,0,3.973,11.685,4.487,37.0,18.9
38,574,65.0%,90.43,-129,4.08069,0.85539,0,10.361,21.204,5.336,39.3,30.8
39,574,65.0%,84.17,-141,-0.57229,-0.42657,0,2.159,4.489,1.214,42.25,13.9
40,574,65.0%,90.02,-174,-0.95917,2.15823,0,1.024,0.745,2.825,20.35,18.0
41,574,65.0%,87.13,-210,-1.10873,-0.804,0,3.154,0.834,4.255,19.05,15.9
42,574,65.0%,89.21,-198,0.00948,-0.06465,0,8.986,23.445,6.857,21.9,9.6
43,574,65.0%,64.24,-204,-1.14238,-1.29373,-1.95937,0.682,0.479,0.875,56.95,8.55
44,574,66.0%,55.09,-229,0.53882,-0.57993,0,0.718,0.492,5.703,25.25,12.35
45,574,66.0%,61.05,-225,3.4702,-1.04742,0,0.538,0.548,1.259,43.75,27.05
46,574,66.0%,87.65,-195,-0.86292,-0.95134,0,5.591,0.577,4.35,21.85,11.1
47,574,66.0%,78.96,-201,-1.27959,-0.46579,0,1.365,nan,8.595,40.2,24.25
48,574,66.0%,85.91,-166,-0.7192,-0.98915,0,5.835,nan,4.741,33.7,23.2
49,574,66.0%,83.43,-197,-0.78252,-0.18411,0,0.717,0.565,2.729,39.85,17.9
50,574,66.0%,63.82,-228,-0.77545,-0.82458,0,1.141,0.504,2.543,26.8,12.95
51,574,66.0%,81.67,-245,-0.96583,-0.40466,0,0.667,0.707,9.116,40.6,34.45
52,574,66.0%,84.32,-229,-1.34344,-0.90037,0,1.776,1.666,4.224,27.35,24.6
53,574,66.0%,82.64,-230,-0.82356,-0.246,0,0.499,nan,7.296,24.15,23.4
54,574,66.0%,82.09,-247,-1.10653,-0.46201,0,0.72,0.577,0.869,25.35,20.9
55,574,66.0%,86.9,-217,-0.48008,-0.95011,0,2.335,1.308,3.6,23.6,18.85
56,574,66.0%,71.22,-221,-1.66851,-1.32842,0,1.303,0.572,1.22,50.45,9.75
57,574,66.0%,60.46,-255,-1.28665,-1.13765,0,3.306,4.525,2.796,54.0,18.1
58,574,66.0%,73.88,-227,-0.68842,-0.7606,0,0.509,0.577,1.657,35.45,11.85
59,574,66.0%,70.18,-255,-0.60363,-0.96318,0,1.151,0.577,9.759,45.5,14.55
60,574,66.0%,79.83,-235,-1.20815,-1.10773,0,15.496,0.707,6.877,36.25,30.15
61,574,66.0%,62.52,-255,-0.87984,-0.94971,0,1.135,nan,3.81,25.35,8.4
62,574,66.0%,75.32,-216,-0.79544,0.06917,0,0.66,0.577,7.307,44.45,24.1
63,574,66.0%,70.02,-222,-1.58933,-0.23728,0,0.709,0.577,1.624,56.75,16.55
64,574,66.0%,75.94,-280,-0.78755,-0.52942,0,0.524,0.577,0.821,31.0,29.1
65,574,67.0%,75.68,-285,-0.77037,-0.53219,-1.48664,5.613,nan,3.742,45.8,16.3
66,574,67.0%,80.19,-287,-1.31871,-0.30236,0,0.924,0.707,7.812,36.65,13.9
67,574,67.0%,84.87,-446,-0.06633,-1.90049,0,1.481,0.707,2.709,29.7,16.4
68,574,67.0%,86.31,-426,-0.89727,-1.02994,0,0.525,0.704,6.685,19.2,11.6
69,574,67.0%,84.34,-425,0.60343,1.11923,0,14.403,25.12,9.68,35.7,21.0
70,574,67.0%,79.81,-466,-1.06005,-0.71948,0,4.667,0.918,5.162,29.8,20.15
71,574,67.0%,83.15,-463,-0.89774,-0.31469,0,0.493,nan,7.142,24.2,14.95
72,574,67.0%,83.61,-481,-1.0863,-0.63291,0,0.533,0.707,1.681,22.9,8.0
73,574,67.0%,85.07,-427,1.43615,0.41671,0,0.657,0.827,1.442,32.8,25.55
74,574,67.0%,67.19,-448,-0.62301,-0.08357,0,1.523,2.532,0.788,47.5,16.05
75,574,67.0%,82.33,-423,-0.71772,-0.73944,0,0.659,0.707,6.013,29.15,21.65
76,574,67.0%,81.45,-422,0.33121,-0.87802,0,1.063,0.707,2.747,34.95,16.0
77,574,67.0%,59.11,-453,-0.21523,-0.62407,0,0.669,0.577,3.734,48.75,31.5
78,574,67.0%,40.76,-460,-0.50398,-0.96247,0,0.54,0.577,1.182,22.65,12.9
79,574,67.0%,75.41,-415,0.02232,-1.13369,0,23.971,0.548,13.151,49.35,11.1
80,574,67.0%,64.36,-492,1.35832,2.94071,0,0.489,nan,4.23,33.15,15.5
81,574,67.0%,78.63,-425,-0.37397,-0.68671,0,2.114,0.707,12.488,36.95,13.9
82,574,67.0%,62.61,-490,-0.6205,-0.95165,0,0.574,0.707,1.334,45.9,28.3
83,574,67.0%,83.97,-438,0.16857,-1.49757,0,0.68,0.707,6.876,23.95,10.85
84,574,67.0%,88.82,-497,3.44645,-0.79242,0,2.741,0.535,2.014,17.2,11.3
85,574,67.0%,74.55,-516,-0.23731,-1.06936,0,0.492,0.707,1.288,33.1,8.45
86,574,67.0%,80.82,-451,-0.78018,-0.16897,0,2.301,0.99,6.619,23.9,10.7
87,574,68.0%,71.74,-511,0.60334,-1.41793,4.42807,1.131,nan,7.368,32.9,10.35
88,574,68.0%,83.71,-458,-0.37436,-0.14339,0,0.623,nan,1.631,27.2,26.4
89,574,68.0%,85.82,-447,-0.47059,-0.00142,0,0.5,0.577,0.923,18.65,10.1
90,574,68.0%,70.62,-463,-0.96911,-1.50523,0,0.893,0.577,0.655,44.0,11.4
91,574,68.0%,64.72,-463,0.05532,0.3844,0,0.599,0.707,1.097,30.65,28.15
92,574,68.0%,83.44,-437,-0.84529,-0.39861,0,0.53,0.577,0.581,25.1,7.95
93,574,68.0%,85.65,-571,-0.08502,0.05861,0,0.543,0.577,0.642,24.9,22.8
94,574,68.0%,78.16,-540,-1.20965,-0.37956,0,0.549,0.548,1.315,26.1,12.3
95,574,68.0%,65.6,-557,-0.71149,-0.52058,0,0.702,0.548,1.524,40.9,19.3
96,574,68.0%,62.16,-556,-1.53234,-1.46033,0,0.782,1.531,0.899,49.85,17.45
97,574,68.0%,83.66,-470,-1.10917,0.37004,0,1.459,0.707,1.348,26.55,18.3
98,574,68.0%,67.07,-525,-0.87202,1.09426,0,0.491,0.5,0.843,45.0,6.85
99,574,68.0%,47.21,-534,-1.49509,-0.33494,0,1.235,0.548,1.407,24.45,8.05
