Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,105.72,1,0.34512,-0.28874,0,8.934,11.794,4.77,37.25,36.95
1,570,64.0%,99.4,-5,0.0357,-0.37264,0,11.046,32.526,10.449,30.2,26.6
2,570,64.0%,101.18,-4,0.11492,-0.41915,0,5.241,1.183,9.33,39.65,30.05
3,570,64.0%,102.13,1,3.28811,-0.03685,0,2.804,1.105,6.275,50.9,17.35
4,570,64.0%,99.82,-6,0.76611,-0.46362,0,1.988,1.439,8.678,64.9,31.95
5,570,64.0%,95.0,-8,-0.649,0.08065,0,10.393,9.022,10.471,45.75,27.2
6,570,64.0%,97.24,-3,-0.82154,-0.28407,0,2.703,0.577,5.198,35.0,14.7
7,570,64.0%,93.99,-4,0.8136,0.01656,0,4.493,0.681,5.621,46.0,29.75
8,570,64.0%,98.12,-5,0.68076,-0.87803,0,1.157,0.829,4.401,33.9,15.85
9,570,64.0%,90.89,-5,-0.32282,-0.36996,0,2.267,0.916,6.109,46.9,27.25
10,570,64.0%,88.1,-7,-0.7981,-0.57106,0,2.47,3.51,4.212,35.3,21.25
11,570,64.0%,90.43,-4,-0.72163,-0.55311,0,5.372,0.535,7.737,34.4,34.4
12,570,64.0%,91.46,-7,-0.3416,-0.33259,0,13.14,1.173,9.856,32.25,17.9
13,570,64.0%,98.87,-18,-0.08546,-0.90093,0,1.285,0.882,6.409,32.1,14.35
14,570,64.0%,92.23,-39,-0.25908,-0.00864,0,10.672,3.967,6.759,38.15,29.6
15,570,64.0%,93.5,-32,-0.71908,-0.21484,0,1.545,1.208,6.181,30.95,22.75
16,570,64.0%,96.19,-12,-0.88707,-1.1767,0,9.613,0.917,9.336,29.4,18.05
17,570,64.0%,95.71,-53,-0.23276,-0.55495,0,1.398,0.577,6.064,32.1,15.65
18,570,64.0%,98.14,-13,0.23626,-0.999,0,3.532,0.548,6.181,24.3,9.65
19,570,64.0%,92.9,-34,0.20485,-0.61612,0,0.903,0.537,3.51,28.0,26.85
20,570,64.0%,95.15,-29,-0.77078,-1.30376,0,1.624,nan,9.434,30.35,19.25
21,570,64.0%,96.92,-57,-1.15837,0.7187,9.41839,0.608,0.757,13.281,19.1,19.1
22,570,65.0%,91.35,-44,-1.05594,-0.66579,0,3.766,7.399,8.633,33.2,26.75
23,570,65.0%,95.44,-62,-0.41656,-0.10928,0,2.637,4.359,4.005,24.35,11.3
24,570,65.0%,93.45,-70,-0.25376,-0.52674,0,2.762,0.577,6.724,25.6,15.6
25,570,65.0%,89.66,-60,-0.97415,-1.18084,0,1.854,0.531,3.243,27.3,11.05
26,570,65.0%,86.97,-68,-1.04868,-0.87877,0,0.68,nan,3.786,33.3,19.1
27,570,65.0%,92.55,-48,-0.90815,0.48318,0,1.209,0.577,4.479,21.6,15.0
28,570,65.0%,87.08,-64,2.096,2.47942,0,2.857,0.502,4.029,39.2,26.15
29,570,65.0%,74.96,-97,-1.3656,-0.91657,0,1.948,0.816,6.523,43.05,19.3
30,570,65.0%,87.49,-67,-1.33261,0.42553,0,0.94,0.548,2.85,38.2,21.2
31,570,65.0%,81.87,-68,-1.10866,-0.50418,0,7.429,0.5,4.719,36.2,14.85
32,570,65.0%,83.93,-39,-0.32334,-0.45492,0,5.404,0.548,5.214,52.5,14.95
33,570,65.0%,77.19,-57,-0.52883,-0.87881,0,4.502,0.679,6.413,43.25,32.3
34,570,65.0%,81.16,-61,-1.12342,-0.61417,0,0.584,0.707,2.625,39.9,24.4
35,570,65.0%,79.86,-61,-1.293,-0.91896,0,0.519,0.681,4.201,40.35,27.3
36,570,65.0%,88.75,-48,-0.52302,0.29512,0,2.123,5.823,6.752,42.3,20.65
37,570,65.0%,80.66,-48,-0.7142,-1.23274,0,14.815,2.659,7.781,50.2,23.2
38,570,65.0%,65.36,-99,-1.15593,-0.99612,0,1.015,3.025,1.544,58.2,12.0
39,570,65.0%,81.05,-78,-0.64039,-0.97056,0,0.566,0.707,2.621,41.85,10.6
40,570,65.0%,89.91,-62,0.35343,-0.38365,0,8.235,5.803,5.151,30.1,16.75
41,570,65.0%,89.53,-90,-0.52005,0.14201,0,2.016,0.707,9.052,27.45,23.75
42,570,65.0%,83.78,-80,-1.3331,-0.33549,0,0.791,0.707,2.337,37.7,25.1
43,570,65.0%,75.29,-104,0.4619,-0.31699,2.31907,0.711,0.512,4.235,56.45,32.95
44,570,66.0%,76.39,-110,-0.71194,0.00365,0,0.553,0.548,6.551,63.0,12.6
