Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,104.33,-1,1.0103,-0.67,0,10.823,9.385,6.691,48.1,24.75
1,520,64.0%,100.62,-14,0.35472,-0.00386,0,18.28,1.596,17.074,39.1,17.7
2,520,64.0%,98.66,-7,0.01843,-0.36277,0,5.824,3.768,11.257,42.1,31.3
3,520,64.0%,100.65,1,0.97793,-0.59598,0,13.466,1.376,10.917,43.1,26.5
4,520,64.0%,96.59,-9,0.14446,-0.67112,0,1.408,0.577,13.645,36.45,29.5
5,520,64.0%,98.3,-1,-0.10227,-0.60133,0,3.485,10.029,6.38,34.0,22.1
6,520,64.0%,96.58,-16,-0.96558,0.27329,0,3.118,0.548,7.806,26.55,23.35
7,520,64.0%,93.8,-6,-0.03695,-0.90191,0,10.809,0.517,6.591,45.0,17.05
8,520,64.0%,100.38,-1,-0.24192,0.34561,0,14.722,0.527,11.904,32.8,21.55
9,520,64.0%,93.66,-10,0.32748,0.08241,0,10.179,0.539,5.223,36.05,18.95
10,520,64.0%,95.94,-18,0.15149,-0.65861,0,3.236,0.707,5.366,35.05,18.3
11,520,64.0%,90.11,-19,-0.62753,-0.34769,0,0.673,0.74,5.97,31.9,10.8
12,520,64.0%,89.92,-25,-1.00856,-1.03944,0,3.738,3.374,5.491,35.2,23.5
13,520,64.0%,93.83,-25,-0.4225,-0.8265,0,15.215,0.493,9.117,34.55,34.55
14,520,64.0%,92.66,-17,-0.2358,-0.16281,0,7.905,7.011,9.367,33.1,20.0
15,520,64.0%,96.69,-11,-0.83165,-0.07813,0,0.867,0.558,5.673,19.5,15.35
16,520,64.0%,93.15,-33,-0.98041,-0.39852,0,1.751,0.548,3.794,23.75,23.75
17,520,64.0%,95.44,-44,-0.9288,-0.09235,0,6.919,0.894,9.431,20.3,10.15
18,520,64.0%,96.42,-7,-0.51533,-0.46798,0,6.196,0.756,10.816,20.9,20.9
19,520,64.0%,97.34,-19,-0.7844,-0.85533,0,5.172,0.707,8.072,23.8,8.05
20,520,64.0%,98.35,-18,-0.84075,-0.27361,0,19.094,nan,11.699,19.6,17.65
21,520,64.0%,87.56,-47,-0.64689,-0.40212,0,13.487,1.328,6.759,36.45,14.55
22,520,64.0%,96.62,-26,-0.08056,-0.4997,0,4.413,nan,4.517,21.85,20.35
23,520,64.0%,94.16,-23,-0.62244,-1.03305,0,1.471,0.781,4.246,26.55,19.85
24,520,65.0%,94.74,-29,-0.72281,-0.67578,21.25535,0.779,0.548,1.224,23.85,20.0
25,520,65.0%,93.4,-15,-0.34208,0.07819,0,1.591,0.753,2.77,26.4,17.2
26,520,65.0%,91.09,-40,-0.91581,-0.7224,0,2.63,1.24,2.429,27.9,13.95
27,520,65.0%,86.94,-14,-0.28599,-0.93897,0,0.737,0.577,5.304,40.05,22.15
28,520,65.0%,91.51,-23,0.1356,0.67269,0,3.655,0.548,3.166,32.65,27.7
29,520,65.0%,89.45,-25,0.21249,-0.30314,0,10.655,2.819,6.42,33.2,14.6
30,520,65.0%,91.56,-54,-0.74786,-0.56513,0,9.88,0.548,12.056,27.5,12.75
31,520,65.0%,92.25,-28,-0.08596,-0.66503,0,4.321,0.756,4.211,36.25,31.8
32,520,65.0%,69.95,-47,0.12669,-0.93171,0,15.916,0.5,11.893,44.05,28.25
33,520,65.0%,84.88,-27,-0.20533,-0.65079,0,1.409,3.438,2.516,39.25,26.05
34,520,65.0%,86.32,-18,-0.16973,0.19999,0,2.013,0.548,8.275,44.9,34.3
35,520,65.0%,91.56,-26,-0.22844,2.20001,0,2.274,nan,2.116,26.85,25.95
36,520,65.0%,88.27,-41,-0.31914,-1.04059,0,11.817,1.287,6.616,33.9,16.9
37,520,65.0%,89.96,-62,-0.59708,-1.0036,0,0.775,1.554,1.871,28.5,7.9
38,520,65.0%,78.8,-44,-1.51568,-0.52085,0,9.067,2.688,7.582,42.1,10.5
39,520,65.0%,84.19,-49,-0.86816,-0.56843,0,3.765,0.707,2.343,35.55,13.65
40,520,65.0%,83.63,-42,0.17766,-0.78778,0,1.898,0.663,8.933,41.45,22.3
41,520,65.0%,65.74,-81,-0.98763,-1.40037,0,0.59,0.577,2.155,37.9,21.5
42,520,65.0%,88.65,-54,0.02877,-0.85381,0,3.839,0.785,4.996,33.7,16.85
43,520,65.0%,83.86,-34,-0.72724,-0.05944,0,0.881,0.5,1.434,32.15,17.05
44,520,65.0%,82.28,-33,-1.03224,-0.61311,0,2.522,0.707,5.933,33.0,10.95
45,520,65.0%,85.54,-40,-0.61581,-0.30205,0,0.767,0.753,2.27,31.45,14.35
46,520,65.0%,64.3,-70,-1.03598,-0.50519,0,0.494,0.707,3.535,21.55,13.95
47,520,65.0%,71.9,-56,-0.98526,-1.29307,0,0.848,0.529,1.305,43.8,20.75
48,520,66.0%,45.3,-61,1.21859,0.79242,8.17323,0.773,0.707,5.345,51.95,12.0
49,520,66.0%,39.04,-70,-0.30149,-0.53985,0,1.828,0.957,1.938,29.7,13.45
50,520,66.0%,56.85,-45,-0.51161,-0.36943,0,2.315,0.535,2.971,36.25,16.2
51,520,66.0%,52.4,-44,0.68386,-0.61059,0,7.383,0.659,4.611,35.25,14.05
52,520,66.0%,55.48,-38,-0.94442,-0.00635,0,1.19,0.707,3.765,30.75,21.65
53,520,66.0%,54.08,-36,-1.25806,-0.6613,0,0.556,0.577,0.846,30.6,9.95
54,520,66.0%,44.07,-70,-0.60159,-0.65953,0,1.621,0.707,1.787,15.8,14.2
55,520,66.0%,46.86,-69,11.06337,-0.41485,0,2.554,0.526,2.383,39.85,34.7
