Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,821,64.0%,100.97,-6,0.179,-1.04448,0,12.233,0.977,14.143,41.7,22.85
1,821,64.0%,100.61,-15,-0.01821,-0.28623,0,6.514,2.067,10.248,34.4,29.3
2,821,64.0%,100.11,-2,-0.20581,-0.53478,0,14.05,3.56,10.583,37.25,25.45
3,821,64.0%,97.57,-18,1.48326,-0.98352,0,2.872,0.689,6.238,44.85,23.3
4,821,64.0%,94.63,-4,0.75917,0.06476,0,3.67,0.604,9.383,42.05,22.2
5,821,64.0%,97.11,-2,-0.67313,-0.32364,0,3.593,0.52,6.484,28.25,22.45
6,821,64.0%,94.63,3,0.7202,0.41877,0,13.821,0.544,6.782,43.15,20.85
7,821,64.0%,90.25,-2,-0.47656,-0.98925,0,8.599,0.752,9.514,40.05,19.9
8,821,64.0%,89.95,-11,-0.7606,-0.48969,0,2.263,1.984,2.778,38.15,19.35
9,821,64.0%,96.65,-2,-0.36769,-0.20985,0,5.157,0.864,4.24,36.75,22.2
10,821,64.0%,97.0,-31,-0.63473,0.13286,0,2.962,0.548,7.568,26.3,22.0
11,821,64.0%,96.07,-18,0.20018,-0.4223,0,24.891,0.764,12.883,37.4,26.6
12,821,64.0%,96.35,-12,0.04307,-0.22138,0,0.911,0.816,4.104,40.25,25.95
13,821,64.0%,93.52,-68,-0.13333,-0.97993,0,7.373,0.577,8.285,37.7,17.15
14,821,64.0%,96.01,-72,-0.06753,-1.17643,0,3.562,0.516,8.641,25.4,20.0
15,821,65.0%,94.8,-78,-0.27459,2.04843,-0.2656,1.999,0.577,5.837,37.9,30.65
16,821,65.0%,87.68,-137,0.10467,-0.22072,0,3.284,0.056,6.335,40.45,16.8
17,821,65.0%,93.3,-114,-0.07022,0.58726,0,2.064,0.548,6.678,36.9,19.2
18,821,65.0%,92.36,-139,-0.6291,0.13607,0,0.559,0.707,9.513,38.2,10.45
19,821,65.0%,89.08,-158,0.06601,-0.42539,0,2.338,0.577,5.255,37.6,15.75
20,821,65.0%,92.54,-145,-0.38232,-0.522,0,19.496,1.773,8.001,29.55,20.75
