Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,101.57,-6,0.37893,-0.12095,0,5.976,1.366,10.755,38.0,19.45
1,720,64.0%,99.76,-7,-0.18822,-0.54708,0,18.704,2.255,12.337,30.2,28.45
2,720,64.0%,98.53,0,-0.32369,-0.30776,0,7.786,17.412,12.115,30.45,20.85
3,720,64.0%,97.76,-6,-0.81651,-0.13674,0,14.596,8.354,11.454,31.35,21.0
4,720,64.0%,98.33,-6,-0.34997,-1.27039,0,23.359,0.479,14.437,27.9,18.9
5,720,64.0%,96.1,-18,-0.31495,-0.53216,0,11.938,0.493,13.12,27.45,15.45
6,720,64.0%,97.88,-12,-0.54537,0.00419,0,16.812,0.521,11.506,27.95,22.6
7,720,64.0%,96.91,-20,2.95523,2.72686,0,5.188,0.577,7.809,45.85,22.8
8,720,64.0%,96.22,-22,-0.0131,-0.5147,0,4.572,0.894,11.638,39.05,19.4
9,720,64.0%,92.33,-51,-0.03309,-0.2079,0,2.683,0.548,4.431,33.95,20.85
10,720,64.0%,92.48,-19,-0.94056,-0.65168,0,13.016,nan,7.715,35.9,21.9
11,720,64.0%,96.3,-46,-0.82395,-0.90411,0,15.096,46.996,7.008,23.2,14.25
12,720,64.0%,96.92,-32,-0.21608,0.49805,0,1.69,5.354,11.127,27.8,16.85
13,720,64.0%,95.04,-45,0.00559,-0.46019,0,10.289,0.723,8.066,32.3,16.2
14,720,64.0%,93.07,-48,-0.31359,-0.40606,0,0.758,0.577,2.155,33.75,23.45
15,720,64.0%,93.28,-53,0.05942,-1.4122,0,10.989,1.387,11.572,37.1,31.75
16,720,64.0%,88.54,-118,-1.06199,0.47389,0,1.231,0.535,6.889,34.6,14.35
17,720,65.0%,88.89,-107,0.48153,-0.79295,-1.6688,6.499,0.5,2.827,44.0,22.3
18,720,65.0%,88.12,-93,-0.87165,-0.81107,0,0.739,0.55,4.999,39.35,30.85
19,720,65.0%,89.55,-87,-0.60276,-0.77658,0,18.419,0.577,12.837,34.75,17.7
20,720,65.0%,85.02,-76,-0.70274,-1.03319,0,7.961,0.577,3.75,47.85,19.3
21,720,65.0%,86.62,-95,-0.40504,-0.50109,0,6.427,1.258,5.527,36.4,15.4
