Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,103.9,-1,0.69751,-0.83132,0,8.597,10.288,7.802,42.45,21.6
1,473,64.0%,99.55,-2,0.7213,-0.4443,0,15.818,0.618,10.743,45.35,29.65
2,473,64.0%,98.06,-3,0.91916,0.16148,0,20.165,5.452,11.939,43.3,32.7
3,473,64.0%,98.56,2,-0.20152,-0.8974,0,6.062,1.044,7.553,34.85,19.25
4,473,64.0%,100.15,-3,0.25822,-0.70094,0,7.782,1.461,10.505,33.5,21.75
5,473,64.0%,98.19,2,-0.58188,-0.69397,0,10.46,1.546,11.619,30.15,24.5
6,473,64.0%,98.28,-6,-0.41509,-0.76652,0,6.794,0.847,12.437,24.2,21.6
7,473,64.0%,97.94,-3,1.44577,-0.07931,0,7.062,1.404,6.876,31.85,11.5
8,473,64.0%,93.61,-13,-0.98935,-0.49966,0,6.19,0.5,4.735,28.4,19.5
9,473,64.0%,96.63,-7,-0.90406,-0.35746,0,6.918,7.004,6.777,23.35,16.55
10,473,64.0%,93.76,-2,-0.16989,-0.32715,0,1.287,1.146,5.685,26.8,20.9
11,473,64.0%,90.69,-11,-0.49039,-0.78607,0,11.633,0.542,6.448,27.45,20.05
12,473,64.0%,94.86,-8,0.6782,0.40145,0,1.77,0.577,6.227,32.95,13.1
13,473,64.0%,91.95,-17,-0.96018,-0.44611,0,6.371,nan,5.114,23.8,15.1
14,473,64.0%,93.69,-6,-0.73955,-0.722,0,2.433,4.741,5.982,27.8,16.7
15,473,64.0%,95.17,-1,-0.52847,0.1316,0,2.545,0.577,8.047,34.2,20.0
16,473,64.0%,95.72,-29,0.34544,-1.05828,0,6.322,0.548,4.157,32.6,22.5
17,473,64.0%,91.06,-21,-0.55812,-0.83291,0,2.48,0.577,3.679,34.3,24.05
18,473,64.0%,97.34,-6,-0.5434,3.72094,0,3.223,nan,3.645,18.75,15.4
19,473,64.0%,99.26,-10,-0.87601,0.11308,0,13.692,0.531,9.271,21.7,12.85
20,473,64.0%,92.31,-14,-0.78051,-0.29728,0,6.453,0.528,3.3,34.3,28.75
21,473,64.0%,95.88,-8,-0.91143,-1.1399,0,6.462,15.107,3.849,29.1,14.6
22,473,64.0%,98.74,-42,5e-05,0.71569,0,1.664,0.548,9.967,25.45,14.25
23,473,64.0%,94.2,-40,-1.05276,-0.44265,0,7.227,0.594,4.831,23.0,16.9
24,473,64.0%,92.27,-26,-0.41688,-0.96423,0,3.879,10.727,5.277,32.65,15.05
25,473,64.0%,89.78,-43,-0.47539,0.07389,0,3.304,0.704,3.401,28.25,14.75
26,473,65.0%,96.55,-31,-0.41503,-0.90831,-1.92061,4.86,0.577,7.757,24.6,19.6
27,473,65.0%,96.99,-27,-0.80489,-0.33441,0,9.939,0.5,11.412,28.0,25.6
28,473,65.0%,97.06,-24,-0.96849,-0.67248,0,14.841,0.502,15.09,23.5,13.85
29,473,65.0%,94.97,-77,0.40277,0.01677,0,0.721,0.577,2.775,21.45,20.55
30,473,65.0%,95.31,-70,-0.92656,-1.32234,0,7.276,0.577,11.274,17.55,14.65
31,473,65.0%,95.04,-104,-0.74557,-0.42036,0,14.519,0.577,10.001,18.65,16.15
32,473,65.0%,87.71,-91,-0.11032,0.4212,0,1.198,0.577,9.843,36.3,31.9
33,473,65.0%,85.87,-81,-1.12978,-0.95886,0,12.54,0.837,10.225,38.35,11.8
34,473,65.0%,89.12,-104,-0.48067,-0.68623,0,2.227,0.535,3.884,33.8,30.2
35,473,65.0%,80.37,-98,-1.13673,-0.95704,0,0.721,0.548,6.46,38.45,16.95
36,473,65.0%,91.44,-79,-1.04172,-1.26608,0,1.997,1.426,3.37,23.85,15.65
37,473,65.0%,87.46,-84,0.7379,1.38346,0,6.444,4.905,11.448,39.3,25.25
38,473,65.0%,46.82,-114,0.34987,-0.23005,0,0.842,0.417,3.53,30.3,14.6
39,473,65.0%,52.02,-116,0.39947,-0.22102,0,0.84,0.548,3.3,57.5,30.65
40,473,65.0%,89.31,-69,-0.62039,0.48164,0,6.819,nan,10.574,38.0,28.65
41,473,65.0%,85.55,-105,-1.09701,-0.62756,0,3.434,1.549,11.215,36.4,20.35
42,473,65.0%,90.9,-109,-0.30592,-0.10869,0,8.966,nan,9.237,27.7,16.3
43,473,65.0%,77.54,-122,-0.38612,-1.20463,0,0.735,nan,1.962,41.45,21.25
44,473,65.0%,81.27,-110,-1.18876,-1.17717,0,0.606,0.707,5.882,47.75,15.95
45,473,65.0%,92.66,-136,-0.57414,-1.1986,0,1.774,0.577,1.236,23.95,16.9
46,473,65.0%,88.49,-155,-0.54849,0.43796,0,6.585,nan,6.725,28.0,23.45
47,473,65.0%,88.63,-163,0.43443,0.05193,0,0.576,0.535,5.42,34.6,11.45
48,473,65.0%,76.46,-153,-1.30479,-1.36879,0,8.706,25.963,7.65,49.8,20.65
49,473,65.0%,26.24,-235,-0.6868,-0.89477,0,0.511,0.707,1.023,30.4,4.75
50,473,65.0%,27.3,-224,-0.07465,-0.44747,0,0.749,0.837,1.62,27.0,11.25
51,473,65.0%,54.46,-179,-0.6907,-0.69916,0,9.398,0.548,5.074,39.3,22.75
52,473,65.0%,88.03,-138,-0.16221,0.61486,2.06024,3.021,0.906,2.194,36.4,36.4
53,473,66.0%,56.73,-160,-0.67683,-0.02606,0,14.582,0.535,7.381,32.95,29.35
54,473,66.0%,62.39,-166,-0.50337,-0.56289,0,1.257,0.619,3.884,32.65,12.65
55,473,66.0%,74.13,-134,-0.96986,-0.66691,0,0.617,0.573,2.966,40.6,12.05
56,473,66.0%,82.68,-161,-1.02933,-0.81762,0,0.665,nan,3.645,25.4,12.1
57,473,66.0%,87.98,-130,-1.01052,-0.6348,0,2.48,0.707,1.622,28.05,17.0
58,473,66.0%,86.93,-172,-0.43262,-0.48492,0,0.777,0.548,6.514,29.0,18.35
59,473,66.0%,77.49,-216,-1.33545,-1.03505,0,0.961,0.577,5.761,57.65,13.2
