Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,100.91,-4,0.08066,-0.85148,0,14.144,20.315,8.508,43.05,24.75
1,605,64.0%,101.16,2,1.75634,-0.80649,0,20.674,4.862,14.273,42.0,16.45
2,605,64.0%,100.07,2,0.57695,0.12828,0,17.725,35.843,11.329,37.55,17.1
3,605,64.0%,101.1,-4,0.23669,-0.2304,0,12.824,1.354,9.638,45.5,24.35
4,605,64.0%,97.78,-6,-0.72433,0.12855,0,5.643,3.852,6.443,32.15,22.05
5,605,64.0%,99.29,-13,-0.18672,-0.72055,0,3.708,1.26,2.575,31.9,23.4
6,605,64.0%,96.83,-13,0.6546,-1.04139,0,7.073,0.522,14.294,37.65,30.6
7,605,64.0%,96.96,-5,-0.85299,-0.80287,0,2.392,0.577,6.153,24.6,19.9
8,605,64.0%,96.53,-10,-0.94771,-0.63017,0,2.727,0.839,4.925,35.0,23.9
9,605,64.0%,93.13,-11,-0.09008,0.56725,0,1.784,0.483,4.942,37.3,34.15
10,605,64.0%,95.13,-16,-0.14397,-0.88572,0,13.976,0.535,10.042,33.05,30.25
11,605,64.0%,89.02,-18,0.05974,-0.42055,0,2.235,3.547,7.352,44.65,22.5
12,605,64.0%,93.77,5,-0.66857,-0.65341,0,2.19,3.258,3.712,46.15,21.15
13,605,64.0%,89.2,-21,-0.6972,-0.84088,0,1.566,0.673,6.098,51.15,16.05
14,605,64.0%,94.61,-15,-0.86054,-0.91657,0,4.081,0.577,7.624,27.1,20.65
15,605,64.0%,94.52,-56,-0.07835,-0.21304,0,5.207,1.32,8.095,31.6,29.5
16,605,64.0%,94.71,-47,-1.01272,-1.35176,0,1.062,2.883,4.729,22.9,13.65
17,605,64.0%,93.99,-64,-0.07487,0.51419,0,6.715,5.437,5.865,36.8,15.4
