Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,101.74,-11,1.42121,-0.33661,0,9.031,1.156,12.152,46.35,21.1
1,547,64.0%,100.32,1,1.61034,0.62371,0,18.222,3.718,11.076,44.55,27.05
2,547,64.0%,98.7,-4,-0.02978,-0.18859,0,1.511,1.345,5.643,34.2,12.95
3,547,64.0%,100.36,-11,0.34715,-0.62439,0,14.086,4.753,7.831,46.7,25.75
4,547,64.0%,98.7,-10,-0.3138,-0.21559,0,1.766,0.608,6.205,43.3,27.8
5,547,64.0%,97.05,-14,-0.90351,-0.43945,0,6.946,0.529,11.824,27.05,20.1
6,547,64.0%,95.75,-9,0.01356,0.32492,0,12.788,0.949,6.518,39.1,34.3
7,547,64.0%,98.34,-5,2.59034,1.52308,0,3.948,4.673,6.493,37.85,21.9
8,547,64.0%,95.67,-9,-0.44698,0.05642,0,2.482,0.593,5.499,46.85,45.9
9,547,64.0%,96.76,-30,0.59894,-1.37113,0,1.305,0.548,9.471,47.75,24.8
10,547,64.0%,93.56,-20,-0.66074,-0.62688,0,6.743,0.574,5.66,28.1,19.2
11,547,64.0%,90.64,-10,-0.72453,-0.74741,0,1.232,0.997,6.278,37.25,25.9
12,547,64.0%,93.58,-13,0.38002,-0.30605,0,6.124,0.629,4.973,41.2,37.95
13,547,64.0%,88.83,-20,-0.71738,-0.57045,0,12.691,14.032,7.122,45.8,37.25
14,547,64.0%,97.12,-3,-0.31752,-0.55532,0,5.826,1.358,3.531,29.8,23.65
15,547,64.0%,95.74,-18,-1.04694,-0.4396,0,4.259,0.707,4.354,23.35,20.4
16,547,64.0%,95.84,-26,-0.19739,0.13843,0,18.653,14.781,9.434,26.35,17.8
17,547,64.0%,96.88,-4,-0.80431,0.08475,0,3.143,0.894,8.713,21.55,18.15
18,547,64.0%,95.95,5,1.08238,-1.2106,0,4.618,2.011,9.971,34.3,20.2
19,547,64.0%,96.4,-6,-0.64296,-0.57544,0,7.943,0.506,9.515,24.9,18.6
20,547,64.0%,94.44,-39,-0.29504,-1.09124,0,2.677,0.819,13.122,31.6,17.3
