Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,102.84,-6,0.23959,-0.96193,0,5.415,3.578,15.088,41.1,27.25
1,487,64.0%,99.75,3,-0.0692,0.12207,0,9.363,6.596,6.744,38.05,32.75
2,487,64.0%,98.63,-6,0.35532,-0.36441,0,5.861,1.016,8.947,50.15,29.7
3,487,64.0%,98.72,1,0.63467,-0.34507,0,13.355,0.969,12.533,44.3,15.45
4,487,64.0%,98.54,-4,1.61054,-0.21197,0,19.118,8.498,12.655,42.35,38.9
5,487,64.0%,96.98,-10,0.59593,-0.33247,0,1.407,0.707,5.054,46.8,28.65
6,487,64.0%,96.87,6,0.36827,-0.75299,0,6.244,0.706,7.129,41.0,32.6
7,487,64.0%,96.72,-19,0.88444,1.86246,0,8.952,0.661,9.177,40.65,16.05
8,487,64.0%,93.84,-18,-0.66629,-0.17048,0,1.28,0.659,4.581,30.45,14.7
9,487,64.0%,96.3,0,-0.2326,-0.59582,0,5.464,14.928,4.13,38.0,29.0
10,487,64.0%,94.84,-2,-0.39397,1.34696,0,12.923,0.756,10.016,30.55,30.25
11,487,64.0%,96.54,-5,-0.34756,1.03144,0,1.966,0.548,12.618,37.1,35.2
12,487,64.0%,91.23,-8,-0.57845,-0.22425,0,8.94,0.577,13.703,33.55,27.65
13,487,64.0%,93.18,-11,-0.31262,0.09257,0,2.739,0.606,6.909,30.15,15.65
14,487,64.0%,92.27,-24,-0.638,-0.38279,0,7.137,4.935,4.051,30.7,14.85
15,487,64.0%,97.68,-5,-0.47173,-0.43756,0,7.28,0.548,5.016,25.05,23.5
16,487,64.0%,92.17,-23,-0.58608,-0.41696,0,2.702,0.594,3.974,47.05,24.85
17,487,64.0%,92.89,-27,-0.47739,-0.37099,0,4.584,0.674,6.615,34.95,16.4
18,487,64.0%,93.68,-31,-0.44568,0.03021,0,4.88,9.072,8.816,31.3,15.0
19,487,64.0%,95.64,-20,-0.60647,-0.52146,0,3.113,2.217,7.998,25.65,18.15
20,487,64.0%,98.75,-31,-0.81789,-0.99309,0,8.116,0.548,9.831,21.8,16.55
21,487,64.0%,95.27,-28,-0.26619,-0.52354,0,0.564,0.548,8.991,28.6,14.3
22,487,64.0%,93.45,-25,-0.03691,-1.10548,0,0.937,0.707,12.727,35.5,20.1
23,487,64.0%,90.0,-45,-0.43321,-0.65736,0,5.94,0.5,5.769,40.0,10.75
24,487,64.0%,89.77,-34,-0.90443,-0.4024,0,14.906,0.577,7.243,32.85,23.4
25,487,64.0%,89.79,-43,-0.70712,-0.39524,-1.49841,2.526,0.502,2.878,25.9,25.9
26,487,65.0%,92.66,-28,-1.10779,-0.64212,0,5.687,0.506,6.613,30.9,30.0
27,487,65.0%,92.84,-34,-0.57816,-0.9325,0,0.75,0.5,8.901,36.05,19.85
28,487,65.0%,88.96,-48,-1.04052,-0.97076,0,1.526,0.548,6.514,29.8,13.35
29,487,65.0%,93.9,-22,0.78476,1.08427,0,17.257,0.533,9.117,31.85,17.1
30,487,65.0%,82.95,-34,-0.87277,-0.69573,0,1.579,1.012,7.149,46.5,31.15
31,487,65.0%,91.55,-18,-0.49667,-0.77491,0,1.241,0.548,3.371,35.0,19.6
32,487,65.0%,62.78,-52,-0.00935,0.15621,0,1.461,0.619,4.285,60.7,17.25
33,487,65.0%,55.26,-49,-0.93017,-0.48573,0,0.676,nan,5.184,30.45,23.25
34,487,65.0%,72.86,-25,-1.21699,-1.17612,0,2.689,2.483,9.769,56.25,16.35
35,487,65.0%,89.13,-24,-0.1452,-1.05476,0,1.824,1.037,3.528,27.95,27.25
36,487,65.0%,85.34,-18,-0.69827,-0.32145,0,2.78,nan,6.54,36.5,18.05
37,487,65.0%,73.68,-35,-1.31052,-0.83747,0,2.719,6.315,4.968,54.85,19.9
38,487,65.0%,62.86,-41,-1.21832,-1.33239,0,0.647,0.577,0.755,39.0,13.55
39,487,65.0%,79.96,-31,-0.74259,-0.83223,0,2.242,0.961,7.69,33.45,25.35
40,487,65.0%,85.25,3,-1.10558,-0.88116,0,1.789,0.577,6.634,34.15,24.75
41,487,65.0%,71.73,-10,-0.00068,0.35034,0,0.508,0.577,4.64,44.85,15.05
42,487,65.0%,92.48,-43,0.54398,-1.53603,0,1.32,0.577,6.476,30.6,13.3
43,487,65.0%,87.86,-60,-1.23152,2.51978,0,3.317,0.713,9.349,22.5,20.55
44,487,65.0%,87.56,-101,-0.50921,-0.73471,0,6.755,0.548,7.418,21.75,10.9
45,487,65.0%,89.47,-51,1.07849,-1.32108,0,11.037,0.548,9.3,27.55,24.65
46,487,65.0%,71.07,-95,0.23058,0.88481,0,0.583,nan,4.549,36.55,32.45
47,487,65.0%,82.51,-72,-1.36521,-0.38062,0,0.493,0.707,14.575,35.4,12.5
48,487,65.0%,82.29,-62,-0.65583,-0.57747,0,7.201,0.707,3.214,29.2,27.7
49,487,65.0%,82.29,-82,-0.45097,-1.02135,0,1.587,nan,4.218,37.15,15.1
50,487,65.0%,80.89,-67,-0.78419,-1.38453,0,0.588,0.546,2.291,39.45,16.55
51,487,66.0%,71.81,-80,-0.94464,-1.05656,-1.51237,0.647,nan,5.211,47.05,36.3
52,487,66.0%,83.91,-58,-1.38413,-1.09304,0,14.58,0.507,9.499,28.4,14.0
53,487,66.0%,77.26,-100,-0.84604,-1.04926,0,3.774,0.577,4.405,38.1,20.35
