Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,461,64.0%,103.74,-4,-0.57963,-0.47824,0,6.806,1.657,15.118,39.1,27.6
1,461,64.0%,98.02,-9,-0.54116,-1.05753,0,11.012,17.378,10.053,31.7,23.8
2,461,64.0%,102.36,-4,0.42743,-0.48323,0,8.583,24.603,9.666,46.1,31.8
3,461,64.0%,97.69,-3,-0.46386,-0.74893,0,3.293,1.663,13.47,33.35,26.25
4,461,64.0%,99.03,-16,-0.50464,-0.37758,0,6.616,1.32,10.036,31.9,14.5
5,461,64.0%,99.01,7,0.39228,-0.20801,0,11.143,1.157,8.473,31.6,30.4
6,461,64.0%,97.24,-8,-0.93293,-0.38859,0,9.488,26.441,13.039,27.35,15.85
7,461,64.0%,95.15,-19,-0.11527,-0.92477,0,11.988,0.744,6.634,24.95,16.2
8,461,64.0%,92.41,-29,-1.07708,-1.03834,0,7.359,0.5,5.389,29.05,19.65
9,461,64.0%,96.69,-4,0.0518,0.33689,0,7.621,0.639,8.882,27.05,17.1
10,461,64.0%,96.85,-16,-0.51985,-0.67208,0,6.826,0.567,5.657,26.2,26.2
11,461,64.0%,93.61,-11,-0.69536,-0.16776,0,14.369,0.577,9.474,33.85,30.0
12,461,64.0%,94.69,-6,0.11392,-0.81244,0,5.014,0.539,6.401,41.6,22.9
13,461,64.0%,95.5,-2,-0.90505,-1.21029,0,4.165,2.511,5.265,24.25,23.05
14,461,64.0%,92.42,-7,-0.42214,-0.66373,0,4.399,11.693,7.74,34.65,25.45
15,461,64.0%,91.79,-26,-0.18814,-0.4416,0,3.125,0.577,12.415,35.35,25.35
16,461,64.0%,95.44,-10,0.04392,-0.37492,0,6.01,nan,5.527,35.25,13.7
17,461,64.0%,95.72,-32,-0.52596,-0.31964,0,2.271,4.198,4.905,26.55,16.6
18,461,64.0%,94.2,-35,-0.17109,-0.84527,0,20.611,1.199,12.432,32.75,10.8
19,461,64.0%,96.07,-9,-1.28938,-1.32623,0,6.409,0.719,5.197,21.1,18.2
20,461,64.0%,93.77,-39,-0.23959,-0.64364,0,12.606,0.548,6.65,27.45,12.6
21,461,64.0%,97.82,-38,-1.10066,-0.68152,0,4.283,nan,7.435,13.7,8.55
22,461,64.0%,96.83,-23,2.43688,-0.99049,0,22.27,76.279,11.7,29.0,13.85
23,461,64.0%,92.29,-31,0.7362,-0.7607,0,1.145,1.578,3.214,28.9,16.05
24,461,64.0%,87.22,-14,-0.78544,-0.2174,0,0.739,0.81,5.504,38.85,11.8
25,461,64.0%,94.09,-1,-0.50346,0.42772,0,5.332,1.499,3.252,30.2,19.95
26,461,64.0%,93.75,-25,-0.94244,1.22007,0,0.594,0.548,15.123,24.5,19.75
27,461,65.0%,91.01,-12,-0.96593,-0.29958,3.88299,12.368,0.837,8.28,26.65,18.3
28,461,65.0%,87.41,-49,-1.17737,-0.48704,0,5.084,0.754,7.898,39.6,33.5
29,461,65.0%,84.63,-69,-1.20203,0.35279,0,4.118,0.707,10.741,39.85,23.75
30,461,65.0%,93.79,-47,-0.69828,-0.20096,0,4.37,0.707,4.384,24.3,20.95
31,461,65.0%,92.92,-37,-0.41857,1.35164,0,1.406,1.16,3.972,29.0,25.25
32,461,65.0%,87.8,-53,-0.92779,-0.783,0,17.0,41.506,7.985,27.15,27.15
33,461,65.0%,89.31,-40,-0.91297,-0.33818,0,0.789,0.977,2.156,34.4,25.4
34,461,65.0%,88.8,-33,-0.37168,-0.31239,0,0.498,nan,1.828,30.1,17.3
35,461,65.0%,87.52,-50,-0.28146,-1.15748,0,1.024,nan,6.278,26.75,15.55
36,461,65.0%,85.12,-46,-0.55508,-1.04709,0,8.289,0.927,11.554,32.8,20.65
37,461,65.0%,91.9,-47,-0.50739,-0.89751,0,9.235,0.548,5.293,21.3,17.8
38,461,65.0%,86.52,-58,-0.37386,-0.66362,0,0.801,0.577,6.331,32.6,17.9
39,461,65.0%,72.6,-73,-0.46611,-0.47316,0,2.114,nan,1.681,37.3,32.05
40,461,65.0%,77.66,-74,-0.57752,-0.37341,0,0.685,0.917,3.044,40.15,24.4
41,461,65.0%,70.17,-76,-1.61898,-1.63573,0,0.76,0.75,3.532,60.75,16.9
42,461,65.0%,71.85,-55,-0.63414,-0.77656,0,0.954,0.577,5.604,37.45,10.95
43,461,65.0%,77.73,-32,-1.4966,-0.1953,0,12.807,29.513,6.267,42.7,13.1
44,461,65.0%,87.25,-20,-0.91065,-0.16759,0,2.317,nan,6.882,36.3,20.75
45,461,65.0%,47.73,-102,-1.15438,-1.02233,0,0.737,0.799,1.613,58.2,8.7
46,461,65.0%,48.28,-85,-1.20596,-1.23528,0,1.199,0.548,1.917,35.55,18.05
47,461,65.0%,53.6,-90,-0.87743,-0.38265,0,0.703,0.577,3.647,19.9,10.25
48,461,65.0%,73.25,-30,-1.03657,-1.17916,0,5.507,0.548,3.332,47.25,12.5
49,461,65.0%,88.77,-12,-0.52155,-1.25423,0,1.929,1.061,1.344,24.65,17.4
50,461,65.0%,82.74,-37,-0.01763,-0.486,0,0.523,nan,6.115,26.95,17.75
51,461,65.0%,80.9,-45,-1.20209,-0.74372,0,6.097,nan,3.569,29.05,19.7
52,461,65.0%,79.39,-72,-0.90348,-0.96662,0,1.003,2.082,4.962,32.3,13.0
53,461,65.0%,86.53,-66,-0.51154,-0.44648,0,0.673,0.548,2.18,26.3,16.9
54,461,66.0%,65.12,-83,-0.51454,-1.0223,-0.34307,0.539,0.588,3.391,43.2,12.55
55,461,66.0%,75.61,-52,-1.10474,-0.62242,0,0.595,0.707,7.728,40.75,17.75
56,461,66.0%,76.65,-53,-1.00501,-0.74096,0,1.145,0.707,1.476,42.35,9.6
57,461,66.0%,62.78,-92,0.09219,-0.05411,0,0.654,0.946,1.097,32.9,18.9
58,461,66.0%,55.58,-94,0.14257,-0.70384,0,0.716,0.616,2.24,15.25,13.25
59,461,66.0%,73.57,-61,-1.36613,-1.33083,0,0.904,0.577,1.679,50.9,21.0
60,461,66.0%,80.19,-61,-1.00852,-0.67672,0,0.972,0.645,6.77,33.65,26.85
61,461,66.0%,82.49,-76,-0.91587,-0.69255,0,0.513,nan,1.438,30.4,5.6
62,461,66.0%,83.33,-79,-0.22513,-1.05642,0,9.902,0.707,4.476,27.5,19.8
63,461,66.0%,81.92,-59,-0.09308,-0.41973,0,0.821,0.776,1.822,37.5,28.8
64,461,66.0%,75.71,-95,-0.8557,-0.03174,0,1.052,2.019,4.646,31.9,14.45
65,461,66.0%,81.29,-113,-0.87471,-1.77987,0,0.656,0.474,1.459,28.05,15.6
66,461,66.0%,80.88,-132,-1.12049,-0.94448,0,0.649,nan,1.399,23.6,23.5
67,461,66.0%,73.58,-107,-0.76991,-0.56459,0,18.823,54.669,9.23,27.8,17.4
68,461,66.0%,73.07,-89,-1.54221,-1.28122,0,1.424,0.577,1.162,41.8,23.25
69,461,66.0%,78.07,-83,-1.45393,-1.51571,0,0.849,0.707,0.628,25.8,11.6
70,461,66.0%,85.91,-66,1.4425,-0.4114,0,0.571,nan,3.744,34.75,2.9
71,461,66.0%,86.1,-74,0.00837,-0.35392,0,2.792,0.707,2.551,24.75,24.1
72,461,66.0%,84.64,-77,0.22331,-0.31055,0,2.512,2.798,1.485,42.15,34.2
73,461,66.0%,79.0,-69,-0.69094,-0.79179,0,3.17,0.577,4.631,45.35,17.65
74,461,66.0%,83.19,-163,-0.77949,1.01124,0,8.741,0.5,5.172,29.2,10.3
75,461,66.0%,88.41,-224,-0.52522,-1.05388,0,0.84,0.707,4.109,20.05,15.6
76,461,66.0%,78.55,-225,-1.36241,0.85976,0,0.605,0.535,1.063,26.95,7.5
77,461,66.0%,81.56,-255,-0.34898,-0.45767,0,0.788,nan,1.115,23.95,11.8
78,461,66.0%,77.48,-253,-1.1985,-1.06387,0,0.593,0.577,1.958,38.4,15.55
79,461,66.0%,64.13,-274,-0.78761,0.26438,0,0.524,0.577,4.358,20.95,14.6
80,461,66.0%,50.03,-305,-0.29093,-0.94402,0,7.037,0.707,3.317,13.95,10.1
81,461,67.0%,67.12,-251,0.04319,-0.04114,-1.57822,5.35,0.577,2.836,40.55,15.75
82,461,67.0%,79.62,-259,-1.13759,-0.47549,0,3.945,nan,6.378,38.25,26.1
83,461,67.0%,77.65,-277,-0.44458,0.54119,0,0.532,0.707,1.772,30.2,18.8
84,461,67.0%,67.53,-279,-0.68529,-0.28523,0,0.613,nan,1.505,31.2,15.7
85,461,67.0%,79.65,-243,-0.6206,-0.79756,0,5.088,0.577,2.592,34.2,11.3
86,461,67.0%,58.94,-275,-0.04818,1.47949,0,0.606,0.577,1.754,49.0,46.3
87,461,67.0%,85.47,-245,1.0695,0.09227,0,6.981,11.594,6.245,26.35,13.95
88,461,67.0%,67.19,-241,-1.67849,-1.11088,0,0.644,0.577,3.309,55.65,8.4
89,461,67.0%,57.99,-268,-0.04217,-0.38095,0,1.277,0.577,0.824,32.2,12.2
90,461,67.0%,56.44,-278,-0.93761,-1.22284,0,1.358,nan,1.59,55.85,20.65
91,461,67.0%,55.49,-316,-0.66158,-1.06409,0,1.037,0.707,0.984,41.05,7.6
92,461,67.0%,66.42,-280,-1.1691,-1.32974,0,0.604,0.577,0.743,56.45,9.5
93,461,67.0%,85.49,-242,0.56351,-0.28724,0,3.734,7.305,4.622,24.75,23.3
94,461,67.0%,81.67,-285,-0.68245,-1.4166,0,0.779,nan,2.234,24.05,15.65
95,461,67.0%,83.71,-273,-0.95399,-0.27104,0,5.17,0.707,2.93,15.55,14.7
96,461,67.0%,68.84,-297,-1.04535,0.01346,0,8.749,0.577,4.804,31.4,13.15
97,461,67.0%,46.16,-329,-1.18781,-0.72847,0,0.698,0.507,1.612,33.75,14.7
98,461,67.0%,35.25,-353,-1.45629,-1.38026,0,0.642,1.151,0.814,19.35,6.0
