Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,64.0%,101.7,-6,0.18471,-0.73884,0,17.458,1.647,11.722,33.8,17.9
1,417,64.0%,100.5,0,-0.07729,0.06324,0,12.317,1.683,9.804,28.35,26.35
2,417,64.0%,100.65,-3,0.437,-0.05142,0,7.717,10.721,8.918,39.05,29.95
3,417,64.0%,99.2,0,0.95379,-0.74222,0,6.444,5.252,13.443,38.65,22.95
4,417,64.0%,101.41,12,-0.19404,-0.76976,0,7.927,7.053,7.923,32.15,28.35
5,417,64.0%,97.69,-3,-0.12316,-0.48324,0,4.893,12.086,5.662,35.2,29.2
6,417,64.0%,98.51,1,-1.11578,-0.47594,0,14.655,0.498,11.818,26.1,23.25
7,417,64.0%,97.37,-7,-1.03091,-0.97624,0,3.909,0.577,7.655,21.15,19.1
8,417,64.0%,95.63,-10,-0.83142,-1.12234,0,5.887,0.855,7.307,26.65,20.35
9,417,64.0%,96.86,-9,0.0157,0.29177,0,12.705,1.397,8.744,22.95,21.1
10,417,64.0%,94.71,-16,-1.06493,-1.12388,0,0.84,nan,5.904,23.15,22.75
11,417,64.0%,99.55,-4,-0.18927,-0.86947,0,15.792,12.887,10.099,24.65,11.1
12,417,64.0%,98.46,-5,-0.35777,-0.76732,0,0.878,0.577,2.394,37.55,22.05
13,417,64.0%,95.8,-13,-0.76192,-0.3669,0,1.805,0.876,6.682,29.95,25.3
14,417,64.0%,91.61,-16,-0.28345,-0.95154,0,1.133,0.744,10.77,36.05,22.6
15,417,64.0%,96.49,-8,-0.75235,-0.66934,0,12.091,0.546,13.752,26.5,17.9
16,417,64.0%,90.17,-2,-0.52306,0.34187,0,1.779,0.612,10.062,34.05,27.55
17,417,64.0%,87.01,-4,-0.79981,0.288,0,2.402,2.977,2.901,40.4,28.6
