Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,101.99,-4,1.39431,-0.42784,0,17.885,2.533,11.423,40.5,23.75
1,540,64.0%,98.99,-5,-0.43329,-0.27945,0,8.535,5.863,8.17,28.5,26.0
2,540,64.0%,100.18,-6,-0.31463,-0.54565,0,3.575,1.889,12.109,33.7,33.65
3,540,64.0%,98.66,-2,-0.26161,-0.16591,0,12.451,1.126,10.158,40.75,27.7
4,540,64.0%,100.48,-6,0.94352,0.0156,0,8.5,0.455,8.525,38.0,15.55
5,540,64.0%,97.0,2,-0.65561,-0.43131,0,4.838,2.135,9.405,31.0,13.1
6,540,64.0%,93.02,-11,-1.15437,-0.29637,0,1.167,0.943,9.136,34.35,31.2
7,540,64.0%,94.19,-15,-1.18769,-0.46578,0,1.871,0.548,9.163,32.55,22.35
8,540,64.0%,96.53,4,-0.13485,-0.71415,0,1.094,1.255,4.139,37.55,36.5
9,540,64.0%,98.67,-4,0.75751,1.15247,0,17.123,0.894,9.31,54.2,18.0
10,540,64.0%,92.67,-23,-0.87407,-0.67826,0,6.12,0.95,7.628,24.3,18.45
11,540,64.0%,91.3,-38,-0.62775,0.26972,0,9.629,0.564,9.4,31.6,17.65
12,540,64.0%,88.07,-34,-1.04956,-1.11946,0,2.657,0.577,6.585,32.45,21.6
13,540,64.0%,95.19,-9,-0.50924,0.09129,0,23.137,nan,11.567,32.3,13.45
14,540,64.0%,97.33,-21,-0.62356,-0.08839,0,3.593,0.548,8.468,24.6,21.2
15,540,64.0%,98.24,-34,-0.65097,0.27299,0,2.972,2.436,4.315,22.9,17.65
16,540,64.0%,90.35,-52,-1.13298,-0.94247,0,1.92,0.506,5.284,30.0,14.95
17,540,64.0%,91.07,-50,-0.87393,-0.98074,0,5.159,0.753,9.962,31.95,14.35
18,540,64.0%,98.29,-45,-0.47072,-0.62258,0,20.943,0.548,10.413,22.95,19.2
19,540,64.0%,92.61,-26,-0.43413,-0.49459,0,5.963,0.94,7.171,27.15,19.45
20,540,64.0%,98.47,-53,-0.79447,0.96827,0,4.583,0.833,3.739,20.0,15.65
21,540,64.0%,96.89,-50,0.16631,-0.62118,0,4.326,5.713,13.452,22.9,22.15
22,540,64.0%,89.61,-31,-0.77647,-0.07983,0,3.262,nan,6.807,35.95,23.85
23,540,65.0%,87.33,-25,-1.14415,-0.84115,1.95304,1.181,0.535,2.15,35.4,31.3
24,540,65.0%,93.88,-29,0.84465,0.62417,0,4.517,0.503,5.342,35.35,13.6
25,540,65.0%,89.58,-24,-0.03099,0.10392,0,5.704,0.577,7.706,31.95,29.75
26,540,65.0%,78.76,-41,-0.21439,-0.40682,0,4.228,0.577,5.687,39.3,27.4
27,540,65.0%,84.97,-43,-1.05892,-0.47615,0,0.589,0.779,9.108,32.15,15.35
28,540,65.0%,81.68,-60,-0.41476,-1.20698,0,0.878,0.577,5.928,42.0,16.85
29,540,65.0%,89.58,-30,0.07853,0.27288,0,1.006,2.901,8.617,35.55,12.15
30,540,65.0%,84.09,-26,-1.02878,-1.25145,0,0.99,0.577,4.177,40.6,19.4
31,540,65.0%,84.07,-39,-0.48109,-0.74075,0,5.191,0.577,3.055,44.35,20.35
32,540,65.0%,87.93,-9,0.84477,-0.28366,0,1.805,nan,9.14,51.4,41.95
33,540,65.0%,74.84,-40,-1.52406,-1.21458,0,3.008,0.577,5.417,57.2,15.6
34,540,65.0%,87.59,-38,-0.81841,-0.06372,0,1.365,0.479,8.781,31.4,18.8
35,540,65.0%,84.14,-26,-0.2251,-0.2837,0,2.189,0.756,2.627,34.65,17.2
36,540,65.0%,71.72,-46,-0.567,-0.29799,0,1.563,0.707,4.101,48.0,39.05
37,540,65.0%,78.07,-28,-1.32767,-0.93499,0,3.609,0.577,5.526,47.35,10.95
38,540,65.0%,90.45,-28,-0.83212,-0.51359,0,7.722,nan,3.721,19.3,15.1
39,540,65.0%,89.28,-9,0.3189,4.3386,0,14.464,0.543,7.157,34.25,34.25
40,540,65.0%,75.78,-43,-0.65965,-1.00205,0,9.996,0.957,6.799,43.05,13.4
41,540,65.0%,88.81,-19,-0.21402,-0.79389,0,2.963,0.932,4.077,30.35,21.0
42,540,65.0%,88.41,-26,-0.33041,-0.94502,0,8.107,0.577,4.245,30.9,12.2
43,540,65.0%,88.8,-59,-0.51455,-0.0675,0,0.951,0.703,3.23,30.45,22.7
44,540,65.0%,88.75,-71,-1.0338,-0.19402,0,0.855,nan,5.371,23.25,19.2
