Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.64,-1,0.12596,-0.18813,0,6.509,6.505,7.047,41.5,24.25
1,597,64.0%,101.5,4,-0.07345,0.48428,0,9.367,3.683,9.415,43.1,24.95
2,597,64.0%,99.35,7,-0.37395,-0.82336,0,7.284,1.723,11.81,34.35,18.9
3,597,64.0%,99.73,-4,-0.68527,0.21629,0,14.901,3.031,10.791,25.95,23.35
4,597,64.0%,96.72,-8,-0.36378,-0.91059,0,17.312,4.439,12.309,34.4,30.05
5,597,64.0%,96.25,1,-0.14248,-1.0868,0,1.957,3.743,11.216,40.8,29.4
6,597,64.0%,97.43,-14,-0.43246,-0.00479,0,1.876,0.707,13.393,29.9,14.45
7,597,64.0%,96.67,-7,-0.45709,-0.13003,0,3.342,1.352,12.282,25.45,14.85
8,597,64.0%,98.98,3,0.78982,-0.63657,0,5.862,1.575,3.248,50.2,17.4
9,597,64.0%,90.87,-20,-0.23419,-0.31952,0,2.399,1.188,4.966,31.75,21.95
10,597,64.0%,87.11,-17,-0.82004,-0.9223,0,4.586,0.761,8.87,41.95,14.7
11,597,64.0%,93.22,-30,-0.52399,-0.75967,0,6.255,19.975,8.263,38.15,26.75
12,597,64.0%,96.35,-35,-0.60861,-0.57828,0,2.672,0.837,5.128,26.6,13.8
13,597,64.0%,91.02,-33,-0.926,-0.1306,0,9.72,1.033,5.665,26.45,23.05
14,597,64.0%,96.9,-25,-0.6313,-0.16684,0,0.775,0.707,5.873,26.35,20.55
15,597,64.0%,96.0,-23,-0.94682,-0.89936,0,0.963,1.011,6.443,21.3,16.0
16,597,64.0%,99.32,-27,-0.44872,-0.84789,0,0.705,0.535,7.492,19.9,12.85
17,597,64.0%,94.54,-16,-0.42087,-0.60429,0,6.483,0.535,5.398,22.25,18.8
18,597,64.0%,93.8,-22,-0.90332,-0.65027,0,1.536,2.626,5.915,27.9,15.6
19,597,64.0%,95.35,-28,-0.13545,-1.02878,0,14.929,0.577,6.158,20.25,12.35
20,597,64.0%,96.34,-26,0.94321,0.69449,11.30571,3.42,1.005,3.318,25.0,24.9
21,597,65.0%,89.42,-31,-1.02714,-0.51349,0,0.807,0.707,6.595,32.55,15.7
22,597,65.0%,85.46,-59,-0.84794,-0.72355,0,2.941,4.113,3.142,35.1,34.6
23,597,65.0%,87.94,-48,-0.87744,0.43503,0,0.821,0.707,2.506,28.05,18.6
24,597,65.0%,92.32,-60,-0.50639,-0.69923,0,7.772,0.479,7.605,28.7,23.3
25,597,65.0%,83.96,-55,-0.91902,-0.63329,0,1.713,0.548,3.205,44.55,25.9
26,597,65.0%,76.87,-77,-1.49065,-1.13594,0,2.026,0.707,3.6,50.95,19.3
27,597,65.0%,89.09,-63,2.33217,1.19966,0,18.808,0.548,8.126,46.15,12.95
28,597,65.0%,89.83,-56,-0.89893,-1.5088,0,12.951,0.577,9.637,32.1,23.0
29,597,65.0%,91.62,-30,-0.67951,-1.3997,0,0.657,0.707,4.093,26.6,10.35
30,597,65.0%,86.12,-85,-1.07084,0.62909,0,6.679,0.535,10.877,31.35,22.15
31,597,65.0%,91.67,-90,0.31389,0.35908,0,1.067,0.577,1.936,24.1,13.05
32,597,65.0%,78.89,-120,-1.21308,-1.15749,0,6.548,0.614,6.237,41.8,8.65
33,597,65.0%,89.54,-71,-0.44999,-0.41691,0,3.299,10.224,5.745,31.55,17.85
34,597,65.0%,86.85,-67,0.80757,-0.55974,0,0.965,0.5,4.123,40.9,8.65
35,597,65.0%,82.64,-106,-0.45718,0.27532,0,0.5,0.548,4.958,28.6,26.7
36,597,65.0%,88.99,-61,-1.08672,-0.66475,0,12.362,0.548,5.605,15.5,11.85
37,597,65.0%,75.7,-62,-1.44733,-1.06376,0,0.697,0.601,2.095,43.2,11.0
38,597,65.0%,57.66,-97,0.54082,-0.98447,0,0.642,0.504,2.542,46.8,22.3
39,597,65.0%,90.19,-47,-1.06348,-0.49284,0,0.72,0.572,5.822,20.35,17.35
40,597,65.0%,67.13,-84,-0.42108,-0.94966,0,1.512,1.575,6.024,37.0,24.9
41,597,65.0%,85.05,-64,-0.37446,-0.6923,3.24622,16.12,0.548,13.47,34.2,22.75
42,597,66.0%,82.61,-126,-0.62637,-1.66218,0,0.731,0.582,4.482,41.8,19.85
43,597,66.0%,78.61,-118,-0.9091,-1.2408,0,4.875,0.782,2.288,48.45,8.95
44,597,66.0%,89.09,-95,2.23174,-0.28001,0,0.547,0.577,4.018,38.6,9.8
45,597,66.0%,85.37,-97,0.67291,0.14359,0,0.978,2.222,4.947,47.25,31.4
46,597,66.0%,66.67,-115,-1.20416,-1.38207,0,5.565,0.943,5.174,44.25,25.6
47,597,66.0%,73.12,-114,-0.19648,-0.5665,0,0.501,0.577,3.276,30.85,17.4
48,597,66.0%,87.46,-121,-0.99293,-1.37589,0,2.942,nan,8.117,23.85,16.5
49,597,66.0%,79.65,-137,-1.07085,-0.83613,0,0.685,0.577,3.848,29.55,16.3
50,597,66.0%,54.91,-155,-0.80668,-0.44177,0,1.75,5.699,1.553,34.6,11.4
