Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.81,-7,-0.08323,0.0774,0,14.858,8.557,13.546,40.2,34.05
1,548,64.0%,100.19,2,2.1695,-0.18475,0,7.578,13.465,9.488,47.85,25.7
2,548,64.0%,97.24,-6,-0.54519,-0.51565,0,7.051,3.95,12.34,31.7,19.95
3,548,64.0%,99.98,-5,0.01351,-0.51127,0,16.763,35.35,15.269,34.8,24.5
4,548,64.0%,97.39,8,-0.34799,-0.41503,0,2.124,3.893,10.692,30.2,23.55
5,548,64.0%,96.32,-3,-0.78445,-0.50224,0,2.591,3.051,10.746,28.35,15.3
6,548,64.0%,99.29,4,0.45755,-0.44541,0,1.446,1.171,4.751,38.9,23.4
7,548,64.0%,98.56,-1,-0.68611,-0.53508,0,11.575,0.938,9.183,33.05,20.25
8,548,64.0%,94.5,-4,-0.66435,0.08466,0,13.682,0.558,11.004,30.25,20.65
9,548,64.0%,99.52,-5,0.33289,-0.42605,0,2.876,1.309,6.536,51.5,17.8
10,548,64.0%,85.65,-12,-0.9682,-0.48642,0,2.123,0.535,5.521,36.3,31.45
11,548,64.0%,90.76,-13,-0.04946,-0.89244,0,0.579,0.597,3.28,52.0,25.8
12,548,64.0%,87.66,-25,-1.03073,-0.36798,0,8.103,2.852,6.201,34.2,28.5
13,548,64.0%,96.82,-20,-0.53865,-0.40312,0,1.79,0.707,4.963,27.65,18.1
14,548,64.0%,96.47,-10,0.31051,-0.88516,0,1.119,0.816,5.49,35.2,24.45
15,548,64.0%,91.85,-37,-0.43472,-0.91676,0,11.938,0.548,8.824,37.55,22.9
16,548,64.0%,94.38,-20,-0.67761,0.0507,0,6.761,0.577,7.978,25.85,17.45
17,548,64.0%,92.99,-30,-0.57791,-1.23392,0,3.025,0.535,5.868,27.6,18.65
18,548,64.0%,97.31,-26,-0.94781,-1.01117,0,2.678,0.577,6.548,23.2,14.75
19,548,64.0%,95.85,-53,-0.80247,-0.3118,0,3.707,0.707,2.987,24.55,10.3
