Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.78,-3,-0.06809,-0.47583,0,7.223,20.811,7.525,48.25,44.05
1,600,64.0%,99.6,-3,0.85246,0.58626,0,7.035,12.575,8.07,46.5,26.2
2,600,64.0%,97.13,8,-0.12605,-0.44268,0,4.879,1.495,13.47,34.3,17.15
3,600,64.0%,99.14,2,1.02761,-0.68408,0,18.214,0.947,12.786,37.3,14.65
4,600,64.0%,99.57,4,0.30049,-0.69578,0,8.835,1.703,8.6,48.25,30.95
5,600,64.0%,97.77,-11,-0.499,-0.73713,0,10.309,0.703,7.46,29.05,28.75
6,600,64.0%,99.88,-3,-0.16109,-0.45033,0,3.121,1.583,8.819,30.2,19.5
7,600,64.0%,98.41,-14,0.42396,0.08638,0,17.938,4.982,11.478,34.8,27.25
8,600,64.0%,96.79,-8,-0.25555,-0.3839,0,1.82,0.837,9.269,27.65,21.4
9,600,64.0%,90.61,-4,-0.60154,-0.24336,0,0.883,0.546,4.962,45.35,35.55
10,600,64.0%,89.66,-16,-0.39577,-1.12058,0,4.823,0.588,9.866,40.05,12.2
11,600,64.0%,92.27,-5,-0.97203,0.07165,0,3.907,0.757,5.29,27.3,18.75
12,600,64.0%,91.71,-16,-0.10953,-0.19851,0,1.706,0.505,3.745,32.8,16.4
13,600,64.0%,89.73,-11,-0.46081,0.02346,0,0.96,0.839,5.547,39.55,18.9
14,600,64.0%,97.43,-11,-0.35208,-0.45288,0,0.725,0.707,5.865,28.1,13.6
15,600,64.0%,94.4,-29,-0.96976,-0.32229,0,10.457,1.052,6.036,26.3,13.35
16,600,64.0%,97.66,-30,0.48452,-0.58034,0,0.734,0.837,2.383,24.05,22.8
17,600,64.0%,90.68,-20,0.29357,0.65578,0,1.435,2.549,2.277,37.4,14.15
18,600,64.0%,92.23,-6,0.13826,-1.14157,0,1.481,0.639,11.257,27.85,15.35
19,600,64.0%,96.08,-36,-0.47989,-0.80762,0,6.201,1.694,5.369,23.0,18.4
20,600,64.0%,94.47,-48,0.27677,0.58516,1.22013,5.323,18.119,12.022,29.25,15.15
21,600,65.0%,83.03,-62,-1.43208,-1.13325,0,1.914,2.99,4.144,43.2,26.6
22,600,65.0%,90.47,-35,0.18719,-0.53951,0,0.91,1.493,3.428,30.65,20.45
23,600,65.0%,88.46,-39,-0.66267,-0.42967,0,9.283,0.548,5.841,35.9,18.05
24,600,65.0%,81.06,-63,-1.16632,-0.64097,0,1.0,1.122,9.15,47.9,25.85
25,600,65.0%,89.61,-85,-0.22226,-0.99699,0,0.813,0.615,5.049,45.3,30.85
26,600,65.0%,90.97,-91,-1.20582,-0.95417,0,22.49,0.577,12.097,25.15,15.35
27,600,65.0%,83.25,-111,-1.26897,-1.08838,0,1.033,nan,6.232,41.55,15.25
28,600,65.0%,91.01,-117,-0.213,0.20027,0,6.104,0.577,3.773,24.9,15.1
29,600,65.0%,83.95,-90,-1.0937,-0.77587,0,0.705,0.926,3.95,41.4,15.55
30,600,65.0%,63.03,-116,-0.94513,-0.89991,0,1.728,nan,3.88,39.45,20.45
31,600,65.0%,84.58,-60,-0.85827,-0.98697,0,13.214,0.863,6.548,43.95,27.55
32,600,65.0%,83.84,-128,-1.43734,-1.67841,0,3.776,0.972,6.0,40.95,19.25
33,600,65.0%,74.85,-155,-0.62972,-0.89037,0,1.037,0.577,8.818,47.3,20.15
34,600,65.0%,70.72,-153,-1.05284,1.35742,0,2.06,0.548,2.033,41.85,10.6
35,600,65.0%,85.63,-134,0.01076,-1.58505,0,1.071,0.577,2.031,42.8,20.85
36,600,65.0%,92.48,-98,-0.9154,-1.2944,0,0.639,0.577,1.995,17.95,7.0
37,600,65.0%,75.13,-180,-1.4071,-0.81626,0,5.124,1.826,3.349,50.65,29.1
38,600,65.0%,79.84,-166,-1.376,-0.81481,0,0.652,0.791,2.523,36.45,33.1
39,600,65.0%,73.17,-181,1.50485,0.5965,0,1.427,0.707,6.153,36.45,23.3
40,600,65.0%,90.85,-171,0.25758,2.38165,0,16.93,0.804,6.442,26.05,15.5
41,600,65.0%,71.79,-261,-1.14217,-1.10179,-1.50251,0.806,0.577,2.005,52.4,19.45
42,600,66.0%,67.66,-251,-1.28809,-1.47892,0,1.095,0.912,0.804,52.25,33.0
43,600,66.0%,68.08,-292,-1.52422,-0.53161,0,1.361,1.311,9.927,53.8,8.4
44,600,66.0%,70.79,-288,2.37246,-0.38253,0,6.608,0.577,6.24,49.85,19.55
45,600,66.0%,69.56,-288,-0.87738,-1.209,0,0.701,0.948,10.141,45.35,25.6
46,600,66.0%,84.42,-265,0.43364,-0.48591,0,13.658,nan,6.299,34.2,17.8
47,600,66.0%,75.6,-267,-1.21456,-0.81261,0,0.724,0.577,3.065,46.3,8.8
48,600,66.0%,54.47,-307,-1.10332,-0.96426,0,3.668,0.548,5.332,47.05,16.3
49,600,66.0%,73.34,-289,-0.23748,-0.48489,0,5.607,0.835,4.811,34.5,31.15
50,600,66.0%,76.95,-267,-1.05933,-0.8564,0,4.012,nan,4.301,32.9,9.95
51,600,66.0%,71.12,-269,-0.62411,-0.33557,0,0.5,nan,9.176,34.0,12.3
52,600,66.0%,71.51,-271,-0.99076,-0.60767,0,3.501,0.577,2.434,38.8,21.1
53,600,66.0%,84.77,-224,-0.40559,-0.88648,0,0.69,0.962,2.474,30.85,21.55
54,600,66.0%,75.22,-248,-0.9181,-0.9412,0,0.579,0.577,2.707,38.2,17.35
55,600,66.0%,79.07,-255,-1.39552,-0.69776,0,0.543,0.963,3.708,35.45,13.35
56,600,66.0%,83.56,-295,-0.92358,-0.59426,0,0.592,0.506,0.723,24.3,16.25
57,600,66.0%,84.43,-258,-0.86803,-1.28502,0,0.716,1.055,1.914,20.6,12.45
58,600,66.0%,73.44,-264,0.3456,-0.89288,0,1.058,0.754,1.977,49.55,19.0
59,600,66.0%,58.49,-265,-0.56641,-0.81142,0,0.712,0.607,0.663,44.6,16.35
60,600,66.0%,50.35,-316,-0.60232,-0.73746,0,0.795,0.707,0.829,32.7,19.05
61,600,66.0%,69.83,-255,-1.4463,-0.99387,0,0.5,0.707,1.209,51.6,10.7
62,600,67.0%,58.41,-343,-1.71981,-1.55333,-2.0067,0.508,0.707,0.894,62.5,5.6
63,600,67.0%,67.58,-298,-1.16749,-1.13246,0,0.783,1.512,0.697,53.85,15.85
64,600,67.0%,66.08,-257,-1.31832,-0.66938,0,0.585,nan,1.127,55.35,37.35
65,600,67.0%,85.02,-240,1.08083,-0.07912,0,2.37,0.945,2.504,31.5,28.65
66,600,67.0%,66.03,-286,-1.04504,-0.60465,0,0.652,0.707,6.397,60.2,19.45
67,600,67.0%,37.75,-346,-0.91005,0.37655,0,8.542,24.542,3.187,24.75,8.3
68,600,67.0%,38.72,-333,-1.22378,-0.69165,0,0.699,0.707,1.322,25.45,8.3
69,600,67.0%,38.46,-324,-1.4584,-0.9579,0,1.566,0.577,0.843,28.15,11.35
70,600,67.0%,35.94,-370,-0.81357,2.546,0,0.556,0.577,0.635,21.65,11.15
71,600,67.0%,24.45,-412,0.18384,-0.05923,0,0.687,0.577,0.788,14.65,7.65
72,600,67.0%,35.53,-354,-0.68813,-0.34401,0,0.512,0.707,0.791,24.0,8.7
73,600,67.0%,36.06,-348,0.26757,0.32564,0,0.673,0.495,1.514,21.45,13.65
74,600,67.0%,51.58,-318,2.0402,-0.56348,0,0.842,0.484,0.693,38.25,25.2
75,600,67.0%,52.87,-303,-0.19357,0.23285,0,1.02,1.389,0.96,28.65,17.35
76,600,67.0%,56.54,-288,-1.14428,-0.93716,0,0.648,0.808,0.668,49.65,9.4
77,600,67.0%,51.34,-332,3.26392,-0.77805,0,0.566,0.548,0.614,52.6,9.85
78,600,67.0%,58.57,-300,0.37191,-0.89222,0,3.381,nan,2.553,45.3,18.9
79,600,67.0%,76.9,-265,-0.84377,-0.74449,0,0.54,0.707,4.614,33.8,23.4
80,600,67.0%,55.6,-308,-1.1632,-0.87757,0,0.78,0.707,0.62,25.45,6.25
81,600,67.0%,59.05,-302,-1.44954,-1.30999,0,0.813,1.376,0.69,51.3,15.7
82,600,67.0%,87.11,-240,0.62609,-0.87399,0,0.733,0.577,3.562,23.65,15.55
83,600,68.0%,69.7,-275,-1.28807,-1.17434,-1.50251,0.548,nan,1.223,49.65,11.0
84,600,68.0%,64.58,-273,-1.48679,-1.45106,0,0.641,0.828,1.044,52.2,26.3
85,600,68.0%,66.31,-281,-0.31951,0.83445,0,0.61,nan,5.419,40.65,26.6
86,600,68.0%,69.36,-320,-1.50609,-0.95795,0,0.5,0.707,0.705,48.1,10.9
87,600,68.0%,75.18,-273,-0.13328,-0.80162,0,0.666,nan,2.347,35.7,9.1
88,600,68.0%,79.16,-251,-0.79295,0.25763,0,0.58,0.577,0.754,24.7,14.35
89,600,68.0%,87.86,-316,-0.3889,-0.30525,0,0.567,0.707,0.661,21.5,15.8
90,600,68.0%,74.54,-807,-1.54822,-1.35982,0,1.212,0.707,0.713,39.75,12.45
91,600,68.0%,72.59,-811,0.09536,-0.64563,0,0.723,1.038,1.718,29.85,21.15
92,600,68.0%,61.57,-858,-0.89394,-0.94935,0,4.053,nan,5.611,29.4,11.95
93,600,68.0%,39.06,-898,-0.83506,-0.76233,0,0.548,nan,1.926,19.9,2.75
94,600,68.0%,27.91,-976,-0.74346,-0.96672,0,0.525,0.707,0.646,14.4,5.8
95,600,68.0%,24.88,-974,-0.31934,-0.9023,0,0.57,0.707,1.35,15.95,10.1
96,600,68.0%,53.94,-857,-1.31222,-1.1516,0,0.499,0.707,2.128,39.8,9.1
97,600,68.0%,69.76,-814,-0.27712,0.60854,0,1.245,nan,1.016,37.9,20.9
98,600,68.0%,64.48,-818,0.20794,-1.0526,0,1.597,0.707,2.632,37.15,13.35
99,600,68.0%,54.67,-856,-0.9148,-0.52391,0,0.946,0.516,0.702,30.9,30.45
