Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,587,68.0%,81.67,-159,-0.58008,-0.55143,0,0.771,nan,2.02,23.5,17.9
88,587,68.0%,53.49,-184,-0.62613,-0.94513,0,0.629,0.875,1.365,38.85,12.45
89,587,68.0%,60.78,-163,0.30442,-0.62459,0,0.759,0.957,0.787,35.55,27.25
90,587,68.0%,77.19,-296,-1.21156,2.28033,0,0.565,0.707,0.57,32.95,11.25
91,587,68.0%,73.19,-276,-0.58167,-0.86614,0,0.662,0.577,4.965,26.35,13.05
92,587,68.0%,60.25,-278,-0.03368,-0.49767,0,0.656,0.707,0.657,46.1,19.4
93,587,68.0%,75.8,-362,-0.45524,-1.82958,0,0.541,0.707,0.691,42.1,15.7
94,587,68.0%,77.45,-362,0.27668,-0.84684,0,0.515,nan,0.58,23.8,5.8
95,587,68.0%,77.24,-327,-1.53812,0.06595,0,17.91,0.707,6.916,35.0,8.45
96,587,68.0%,67.43,-436,-0.6218,-0.71323,0,0.544,nan,0.63,46.4,9.8
97,587,68.0%,60.75,-414,0.2219,1.84499,0,0.797,nan,0.645,39.4,39.1
98,587,68.0%,35.41,-444,3.32854,0.30873,0,0.571,0.707,1.882,35.25,25.0
99,587,68.0%,67.19,-424,3.08088,-0.04571,0,0.51,0.654,1.377,34.6,24.45
