Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,104.56,-1,0.00717,-0.19073,0,3.487,1.375,7.557,33.5,19.0
1,469,64.0%,101.28,-1,0.77779,-0.48044,0,7.675,16.173,8.329,45.9,37.0
2,469,64.0%,101.11,4,0.3449,0.6503,0,6.334,2.907,8.266,45.5,36.8
3,469,64.0%,102.84,-1,0.09753,-0.41727,0,8.569,2.457,13.633,44.8,19.0
4,469,64.0%,98.7,0,0.557,0.08308,0,8.941,2.611,8.597,43.4,34.1
5,469,64.0%,98.95,2,-0.48963,0.31796,0,3.22,2.308,8.462,36.8,28.7
6,469,64.0%,93.18,-6,-0.03931,0.0456,0,1.108,0.535,6.275,41.2,24.45
7,469,64.0%,96.94,5,-0.29465,-0.12089,0,2.001,1.549,6.217,29.85,23.05
8,469,64.0%,91.91,-13,-0.94718,-0.6209,0,4.175,1.071,6.608,39.3,32.5
9,469,64.0%,98.24,-24,-0.08753,1.42451,0,13.676,1.521,11.188,31.2,15.65
10,469,64.0%,95.82,-27,0.14716,0.08623,0,7.994,1.03,4.711,35.85,15.55
11,469,64.0%,93.2,-19,-0.31055,-0.89876,0,2.751,0.619,8.522,25.55,22.0
12,469,64.0%,89.04,-20,-0.09071,-0.17244,0,5.638,1.364,4.905,32.75,20.4
13,469,64.0%,97.19,-17,-0.583,-0.22174,0,8.446,0.525,5.892,22.9,17.15
14,469,64.0%,91.74,-34,-1.24039,-0.43452,0,2.23,0.747,5.382,27.5,24.85
15,469,64.0%,94.2,-35,-0.74717,0.05151,0,3.761,0.506,9.456,22.7,17.45
16,469,64.0%,96.36,-30,-0.4881,-0.39776,0,10.031,6.741,6.105,26.5,17.1
17,469,64.0%,98.35,-40,1.81472,0.54202,0,0.946,0.792,3.931,24.85,23.55
18,469,64.0%,91.74,-35,0.01489,-0.72908,0,1.951,0.727,3.794,36.35,28.15
19,469,64.0%,87.12,-42,-1.37505,-1.5026,0,1.092,0.535,3.451,41.35,10.9
20,469,64.0%,94.2,-31,-0.50099,-0.15776,0,4.564,9.537,10.438,22.65,13.6
21,469,64.0%,96.78,-3,-0.78672,-0.9621,0,12.915,1.239,7.623,27.05,16.45
22,469,64.0%,96.92,-1,-1.09782,-1.13937,0,15.034,0.535,9.347,20.7,15.0
23,469,64.0%,97.34,-4,-0.37973,-0.60946,0,3.497,0.535,6.699,20.05,17.6
24,469,64.0%,95.93,-28,-1.35409,-0.86826,0,3.312,0.707,12.365,15.0,13.2
