Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,103.82,-1,-0.22746,-0.55026,0,7.655,5.106,10.102,38.85,22.95
1,541,64.0%,102.89,1,0.35147,-0.36313,0,5.344,2.874,7.947,39.45,29.55
2,541,64.0%,101.56,-4,-0.10599,-0.44654,0,11.208,17.3,9.424,38.9,29.35
3,541,64.0%,101.27,2,0.56338,-0.36325,0,5.673,2.125,11.599,33.85,28.95
4,541,64.0%,98.57,-1,0.01383,-0.85568,0,0.87,0.561,11.927,39.35,20.3
5,541,64.0%,94.36,4,-0.4384,-0.05623,0,13.206,0.586,13.555,30.4,26.85
6,541,64.0%,97.47,-12,-0.96632,-0.13463,0,10.774,7.83,13.121,23.0,17.6
7,541,64.0%,92.53,-23,-1.03965,-0.66457,0,2.463,0.496,6.959,35.3,23.9
8,541,64.0%,91.92,-6,-0.94079,-0.25757,0,14.27,1.231,6.703,33.25,20.2
9,541,64.0%,93.0,-4,-0.69639,-0.507,0,2.472,0.831,10.679,36.7,25.75
10,541,64.0%,92.63,-1,-0.4337,-0.45343,0,3.581,0.753,7.026,36.15,26.6
11,541,64.0%,94.58,8,-0.40516,-1.01718,0,9.453,0.548,4.483,34.05,19.7
12,541,64.0%,94.8,0,-0.03961,-0.62857,0,3.958,0.548,5.575,50.25,30.8
13,541,64.0%,91.86,7,-0.71327,-0.78481,0,0.946,1.225,4.242,32.9,18.55
14,541,64.0%,97.86,-21,0.52539,-0.88563,0,4.89,0.837,8.745,33.45,17.1
15,541,64.0%,89.64,-15,-0.90929,-0.64852,0,7.714,1.324,7.633,33.0,21.0
16,541,64.0%,95.99,-4,-0.49052,-0.45824,0,1.176,2.956,5.002,33.05,22.65
17,541,64.0%,94.14,-7,-0.98516,-0.66062,0,4.065,3.747,11.007,19.85,17.55
18,541,64.0%,94.89,-12,-0.30535,-0.61558,0,0.832,0.479,6.267,31.85,21.9
19,541,64.0%,94.58,-18,-0.32269,-0.75371,0,3.182,0.482,3.329,27.65,16.1
20,541,64.0%,92.58,-42,-0.34614,-0.47661,0,4.916,0.526,4.902,27.7,12.1
21,541,64.0%,94.6,-21,-0.68799,-0.34204,0,5.43,4.032,3.963,22.4,14.95
22,541,64.0%,94.83,-16,-0.96548,-0.46462,0,6.98,8.277,4.6,22.55,18.05
23,541,65.0%,95.91,-2,-0.58667,0.14962,4.66305,1.977,nan,3.851,23.95,16.1
24,541,65.0%,91.96,-16,-0.86776,-1.08546,0,6.098,0.535,10.646,27.55,24.3
25,541,65.0%,92.27,-20,-0.62507,-0.98726,0,0.543,0.548,8.528,29.65,21.55
26,541,65.0%,88.83,-51,-0.56739,0.24547,0,3.066,0.577,6.444,35.35,21.25
27,541,65.0%,83.68,-52,-0.77062,-0.4057,0,1.229,0.531,3.921,40.4,21.5
28,541,65.0%,89.98,-55,0.06442,-0.86653,0,11.112,0.577,7.162,35.9,9.95
29,541,65.0%,72.38,-107,0.87452,1.47881,0,0.788,0.577,3.575,44.5,25.65
30,541,65.0%,94.57,-82,2.42894,0.28159,0,6.08,0.707,7.072,24.55,14.85
31,541,65.0%,86.98,-98,-1.21496,-1.29465,0,1.063,2.4,5.336,34.4,22.95
32,541,65.0%,88.32,-88,-0.38121,-0.75887,0,3.729,0.536,6.114,37.65,14.85
33,541,65.0%,88.83,-94,-0.47272,-1.24495,0,0.579,0.464,5.865,33.7,18.9
34,541,65.0%,76.81,-101,-0.66597,-0.40929,0,8.123,0.707,5.835,43.0,18.85
35,541,65.0%,89.05,-76,-0.93915,-1.14687,0,6.418,0.548,13.976,28.8,15.75
36,541,65.0%,90.05,-82,-0.91889,-1.28763,0,4.671,0.548,4.989,24.6,22.6
37,541,65.0%,84.75,-112,-0.99285,-0.81945,0,3.263,11.246,5.705,25.35,15.6
38,541,65.0%,90.87,-142,-0.04223,-0.62387,0,0.591,0.707,5.887,19.1,8.7
39,541,65.0%,85.11,-118,-0.99639,-1.16614,0,0.754,0.707,9.799,27.95,16.2
40,541,65.0%,89.8,-98,-0.08651,-0.44604,0,0.684,0.588,3.413,27.05,26.4
41,541,65.0%,71.89,-119,0.72454,-0.65833,0,0.622,0.927,4.368,42.9,26.9
42,541,65.0%,91.2,-100,0.11096,-0.87476,0,0.68,0.522,3.575,23.65,17.25
43,541,65.0%,80.65,-134,-0.92346,-0.91071,0,5.245,0.707,3.245,33.5,17.5
44,541,65.0%,82.21,-114,-0.81952,-0.69518,0,1.972,0.577,2.275,40.9,9.65
45,541,65.0%,84.13,-91,-0.43346,1.65986,0,0.869,0.87,3.79,39.0,27.05
46,541,66.0%,65.06,-135,-0.19884,-0.34423,0.02388,2.42,0.577,2.493,48.6,6.65
47,541,66.0%,53.77,-144,-0.80105,0.4178,0,2.336,0.707,4.972,23.5,15.95
48,541,66.0%,59.08,-150,-0.93498,-1.26924,0,12.861,0.707,5.768,40.55,7.1
49,541,66.0%,78.72,-109,-0.83572,-0.84484,0,0.743,0.535,5.265,31.95,11.4
50,541,66.0%,85.49,-102,0.0367,0.47178,0,23.625,0.577,11.475,33.5,28.5
51,541,66.0%,80.53,-106,-1.04468,-0.84957,0,1.422,0.6,5.432,30.95,19.0
52,541,66.0%,88.35,-137,-0.67774,-0.99328,0,0.521,nan,2.59,26.35,21.85
53,541,66.0%,80.32,-166,-0.70611,-0.83729,0,13.683,0.707,6.425,23.0,21.35
54,541,66.0%,87.94,-153,-0.36637,-1.0524,0,0.676,0.577,1.593,21.2,21.2
55,541,66.0%,82.65,-115,-1.14054,-1.26029,0,0.677,0.586,5.653,25.3,10.55
56,541,66.0%,87.62,-93,-0.89087,2.15587,0,1.397,nan,3.886,24.35,14.35
57,541,66.0%,74.44,-147,-0.93919,-0.56061,0,0.971,0.577,1.987,37.4,28.2
58,541,66.0%,86.32,-156,-0.17688,-0.83359,0,0.695,0.707,3.137,26.15,13.35
59,541,66.0%,85.81,-149,-0.52303,-0.17038,0,0.558,0.786,1.737,20.6,18.7
60,541,66.0%,81.38,-144,-0.67702,-0.59641,0,0.606,0.577,1.229,34.55,14.45
61,541,66.0%,82.84,-120,-0.64221,-0.7342,0,0.509,0.577,1.614,36.55,16.65
62,541,66.0%,67.62,-184,-1.24992,-0.24697,0,8.702,0.707,5.502,37.45,31.65
63,541,66.0%,57.77,-179,-0.96593,-0.9403,0,0.708,0.577,4.365,38.55,12.7
64,541,66.0%,79.28,-144,-0.83499,-0.95077,0,0.566,0.577,2.68,31.95,31.95
