Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,99.74,-5,0.66023,0.28688,0,17.542,16.785,11.252,46.6,22.5
1,548,64.0%,97.88,-4,-0.68274,-0.28219,0,2.352,1.825,8.455,34.15,26.2
2,548,64.0%,99.63,8,0.84295,-0.50652,0,11.743,7.931,9.761,42.1,41.2
3,548,64.0%,100.81,-1,0.71431,-0.3971,0,3.888,3.058,7.692,46.35,37.7
4,548,64.0%,100.42,3,-0.47689,-0.54098,0,2.591,6.73,8.827,51.5,25.15
5,548,64.0%,99.11,-7,0.65655,-0.28291,0,5.077,0.51,8.453,41.3,27.0
6,548,64.0%,95.99,-18,-0.11684,-0.1966,0,1.323,0.548,8.97,35.85,18.9
7,548,64.0%,97.23,0,0.55378,-0.79656,0,2.393,0.707,11.664,35.2,21.95
8,548,64.0%,92.9,-22,-0.6221,-0.23861,0,1.892,0.87,6.667,36.75,22.45
9,548,64.0%,95.98,-7,-0.5056,-0.37119,0,13.264,1.782,7.709,25.4,20.7
10,548,64.0%,92.36,-18,0.18769,-0.66126,0,6.71,0.495,10.713,33.05,16.05
11,548,64.0%,92.59,-16,-0.3877,-0.51641,0,0.995,0.548,11.596,34.9,21.5
12,548,64.0%,93.68,-20,-0.53135,0.80337,0,7.511,0.577,5.762,33.25,22.15
13,548,64.0%,92.22,-21,-0.22273,-0.65989,0,3.788,1.116,6.393,42.6,23.7
14,548,64.0%,97.06,2,-0.24968,-0.9878,0,7.224,1.319,10.198,28.3,21.0
15,548,64.0%,94.71,-36,-0.72361,0.28296,0,2.662,3.884,8.022,26.3,22.3
16,548,64.0%,93.92,-7,-0.02709,-0.22392,0,4.362,0.89,5.896,34.8,20.2
17,548,64.0%,96.48,13,0.08536,-0.79815,0,6.506,0.683,8.311,37.0,16.0
