Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,104.89,-4,-0.03456,-0.25816,0,4.447,5.076,5.875,43.6,43.6
1,524,64.0%,102.34,0,1.30178,0.03954,0,14.811,1.135,8.03,44.55,30.1
2,524,64.0%,100.67,-1,0.6129,0.06472,0,13.524,1.807,12.391,45.25,24.85
3,524,64.0%,100.07,-6,0.49289,2.19663,0,7.553,1.482,11.223,35.25,24.55
4,524,64.0%,99.7,2,-0.5868,-0.76389,0,1.913,1.394,12.69,34.65,28.65
5,524,64.0%,96.23,0,0.89707,-0.62977,0,3.167,9.033,2.737,40.4,33.5
6,524,64.0%,99.37,1,0.30855,-0.51228,0,1.389,0.533,11.318,48.55,21.7
7,524,64.0%,100.48,-5,-0.16658,1.40139,0,1.182,1.032,3.053,45.05,28.6
8,524,64.0%,95.72,-24,-0.33087,-0.3034,0,4.437,0.539,4.408,30.55,21.75
9,524,64.0%,97.88,-15,0.71636,-0.42095,0,5.081,0.535,9.714,32.45,21.15
10,524,64.0%,89.63,-13,-0.79604,-1.26098,0,4.295,0.535,7.357,45.0,26.65
11,524,64.0%,84.15,-23,-0.78455,-0.69495,0,6.611,4.9,6.658,43.0,29.55
12,524,64.0%,88.27,0,-0.50752,-1.11686,0,3.903,0.577,6.228,38.7,34.8
13,524,64.0%,91.0,4,-0.0109,-0.38785,0,0.824,0.355,11.388,36.45,26.95
14,524,64.0%,92.99,3,-0.60431,-0.49778,0,12.374,0.729,5.92,42.3,13.55
15,524,64.0%,96.42,-1,-0.64614,-0.84152,0,1.534,0.707,6.685,21.85,19.55
16,524,64.0%,92.32,-5,-0.43941,0.2018,0,2.149,4.259,5.925,35.5,21.9
17,524,64.0%,98.16,2,-0.31671,0.0639,0,5.925,0.533,6.3,30.2,15.2
18,524,64.0%,92.62,-17,-0.58935,-0.5093,0,9.403,0.494,5.131,38.65,34.0
19,524,64.0%,93.71,-37,-0.21046,-1.45218,0,5.61,1.435,7.813,43.75,19.25
20,524,64.0%,88.9,-30,-0.51362,-0.27668,0,3.674,0.548,9.108,39.95,19.6
21,524,64.0%,97.93,-21,-0.00697,-0.16618,0,1.957,0.816,6.563,25.05,15.5
22,524,64.0%,95.01,-20,-0.67378,1.12459,0,2.712,0.611,8.1,28.45,22.45
23,524,64.0%,93.34,-40,0.86993,-0.89771,2.09575,5.32,17.804,3.021,34.05,32.1
24,524,65.0%,83.29,-21,-1.26942,-1.4522,0,12.275,0.957,11.217,39.3,27.45
25,524,65.0%,84.52,-81,-0.79606,-1.03446,0,1.634,0.756,5.717,36.75,13.75
26,524,65.0%,88.71,-64,0.31516,-0.32601,0,1.062,0.548,5.491,39.0,23.65
27,524,65.0%,94.94,-62,0.21931,0.15478,0,0.637,0.548,7.616,28.6,15.1
28,524,65.0%,81.56,-76,-1.1433,-0.48065,0,4.521,7.484,6.713,40.8,16.5
29,524,65.0%,92.91,-51,-0.26869,0.13007,0,10.944,0.577,5.202,29.95,12.75
30,524,65.0%,90.08,-73,-0.68315,-0.10586,0,10.176,0.577,5.6,20.5,20.5
31,524,65.0%,78.35,-78,-1.63056,-0.7698,0,7.012,2.121,6.159,47.65,10.15
32,524,65.0%,87.68,-60,-0.69622,-0.54018,0,2.695,0.535,7.854,30.85,16.8
33,524,65.0%,83.21,-76,-0.52982,0.17836,0,4.126,7.651,4.25,38.2,30.15
34,524,65.0%,91.8,-64,-1.16773,-0.45298,0,15.061,44.336,8.283,21.4,16.6
35,524,65.0%,86.55,-101,1.70968,-0.60164,0,1.039,2.527,5.264,43.9,26.4
36,524,65.0%,88.95,-81,-0.22864,-0.91751,0,7.505,0.548,3.738,27.95,20.35
37,524,65.0%,89.67,-76,-0.12018,-0.56333,0,0.875,0.702,5.826,27.05,27.05
38,524,65.0%,72.0,-146,-0.77142,2.17223,0,6.717,0.577,3.039,47.55,26.85
39,524,65.0%,88.7,-97,-0.38039,-0.75002,0,1.199,0.548,10.034,29.45,15.0
40,524,65.0%,85.18,-110,-1.04423,0.15977,0,0.886,nan,3.526,26.9,17.15
41,524,65.0%,87.06,-109,-1.03292,-0.56602,0,3.548,0.548,2.657,33.45,20.65
42,524,65.0%,80.27,-129,-1.02479,-0.96395,0,0.981,0.577,3.782,45.35,19.75
43,524,65.0%,85.05,-140,1.02684,-0.84418,0,0.652,nan,1.103,43.6,25.35
44,524,65.0%,77.67,-125,-0.72218,-0.94908,0,0.733,0.707,4.231,39.55,26.7
45,524,65.0%,86.33,-98,-0.50298,-0.30918,0,0.854,0.411,6.641,33.45,18.4
46,524,65.0%,85.27,-105,-1.29018,-0.87948,0,4.685,0.707,4.482,28.4,13.05
47,524,65.0%,55.66,-140,-0.80584,-0.50845,-1.14348,1.057,0.577,2.144,33.3,25.25
48,524,66.0%,72.45,-118,-0.58234,-0.6956,0,0.516,0.548,2.062,47.25,26.4
49,524,66.0%,77.09,-114,-1.27075,-0.5378,0,0.58,0.577,2.201,43.05,9.95
50,524,66.0%,84.09,-130,-0.96881,-0.20747,0,5.13,0.707,2.446,27.25,15.85
51,524,66.0%,87.17,-117,-0.68404,-1.06198,0,1.259,nan,11.46,30.2,25.6
52,524,66.0%,80.9,-169,-0.44519,-0.01518,0,0.582,nan,1.028,37.75,8.8
53,524,66.0%,73.59,-158,-0.92717,-1.26232,0,7.925,3.202,4.278,36.45,12.2
54,524,66.0%,85.66,-108,0.24987,-0.88284,0,2.687,0.715,2.494,25.4,22.15
55,524,66.0%,84.03,-112,0.06251,0.96956,0,3.151,0.577,4.788,42.1,36.5
56,524,66.0%,60.06,-120,-1.03751,-0.74418,0,0.848,nan,7.892,29.2,13.75
57,524,66.0%,75.02,-113,-0.62457,-0.03645,0,1.463,0.577,1.789,43.25,17.8
58,524,66.0%,67.88,-154,-1.25232,-1.47232,0,0.749,0.577,3.439,49.0,14.3
59,524,66.0%,61.84,-112,-0.04598,-0.45993,0,0.7,0.577,2.313,38.0,11.95
60,524,66.0%,81.63,-125,-0.95939,-0.81623,0,2.987,0.707,5.647,28.15,23.8
61,524,66.0%,85.62,-175,1.184,-1.56668,0,10.934,0.789,6.449,45.9,38.55
62,524,66.0%,50.74,-285,-1.17073,-1.19377,0,0.605,0.837,3.059,47.35,6.35
63,524,66.0%,46.89,-272,-0.87846,-0.93817,0,0.644,0.707,0.945,22.45,12.3
