Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,618,65.0%,88.64,-111,-0.18975,-0.51311,0,2.082,0.816,2.615,25.25,20.4
36,618,65.0%,67.2,-139,-1.61279,-1.57162,0,12.099,0.577,10.61,57.2,42.0
37,618,65.0%,85.97,-124,-0.72994,-0.20474,0,1.068,0.707,4.752,31.15,12.8
38,618,65.0%,84.26,-113,-0.76531,-1.11622,0,0.698,0.707,0.658,28.75,20.5
39,618,65.0%,70.95,-142,-0.63068,-0.97608,0,1.636,0.801,2.24,48.15,22.4
40,618,66.0%,40.81,-172,0.13749,-1.14446,-1.97067,3.909,0.707,5.618,24.8,8.1
41,618,66.0%,80.03,-82,-1.10799,-1.25594,0,8.373,0.577,3.939,51.25,15.9
42,618,66.0%,78.57,-127,-0.7632,0.20546,0,2.72,0.587,2.84,36.5,22.35
43,618,66.0%,86.75,-143,-0.26428,-0.61613,0,2.181,0.756,3.435,28.05,9.95
44,618,66.0%,87.29,-129,-0.76115,-1.38711,0,0.714,0.51,0.751,29.05,16.75
45,618,66.0%,79.62,-117,-0.6476,-1.36695,0,9.111,0.5,6.192,45.9,23.85
46,618,66.0%,49.81,-253,1.56028,1.30116,0,2.406,6.083,1.988,59.6,9.25
47,618,66.0%,64.28,-208,-1.66745,-1.66704,0,2.958,0.577,1.941,57.15,11.65
48,618,66.0%,84.88,-174,-0.78797,0.10592,0,4.72,0.577,7.061,30.45,29.8
49,618,66.0%,73.64,-169,-0.47237,-0.58816,0,2.222,0.577,2.027,45.85,25.95
50,618,66.0%,77.04,-192,-0.96287,-0.78909,0,0.656,0.577,3.689,39.05,21.55
51,618,66.0%,79.14,-237,-1.08489,-1.03745,0,0.835,0.577,0.662,46.3,20.9
52,618,66.0%,72.14,-224,-0.70094,-0.47781,0,0.522,0.514,1.07,59.05,23.15
53,618,66.0%,68.68,-271,-0.93725,-0.24309,0,5.182,1.346,2.618,43.2,16.05
54,618,66.0%,79.38,-243,-0.90672,-0.31835,0,0.654,0.707,2.993,31.6,16.95
55,618,66.0%,70.36,-262,-0.98625,-1.3226,0,0.516,nan,1.907,40.95,8.75
56,618,66.0%,83.7,-227,0.12273,7.61166,0,0.588,0.707,2.738,29.85,23.2
57,618,66.0%,68.59,-270,-1.37845,-1.28687,0,2.746,nan,2.875,38.05,25.35
58,618,66.0%,80.25,-241,-0.45404,-0.36516,0,0.585,0.577,2.383,31.5,19.5
59,618,66.0%,77.41,-238,-0.67252,-0.88886,0,1.136,0.8,0.772,51.0,14.85
60,618,66.0%,63.89,-257,-1.03456,-1.04792,-1.40904,0.664,nan,2.068,55.8,13.15
61,618,67.0%,47.22,-277,0.26461,-0.27533,0,1.153,0.707,1.862,33.9,16.5
62,618,67.0%,77.54,-249,-0.8974,-0.32538,0,9.978,0.664,5.361,42.05,22.95
63,618,67.0%,80.35,-250,-1.12841,-1.07069,0,0.574,0.707,0.629,32.7,18.5
64,618,67.0%,65.38,-283,-1.60107,-1.60264,0,0.875,1.333,4.507,61.55,13.2
65,618,67.0%,60.03,-300,-0.72096,-0.94134,0,13.791,0.577,6.374,38.05,8.2
66,618,67.0%,81.9,-315,-1.03577,-1.00483,0,1.482,0.707,9.271,29.3,27.6
67,618,67.0%,83.11,-351,-0.72453,-0.96013,0,1.088,nan,4.416,25.4,14.3
68,618,67.0%,66.8,-331,-0.77549,-1.05009,0,0.511,nan,4.74,54.25,11.4
69,618,67.0%,61.76,-339,-1.19757,-0.84752,0,0.947,0.577,0.672,37.7,18.85
70,618,67.0%,85.6,-275,1.06632,-0.87554,0,3.022,0.707,1.407,31.5,9.2
71,618,67.0%,71.6,-297,-0.25715,-0.22503,0,0.742,nan,0.675,37.6,13.7
72,618,67.0%,42.55,-326,-0.53092,2.1715,0,0.546,nan,0.787,33.65,8.7
73,618,67.0%,24.11,-369,-0.81087,-1.40491,0,4.591,1.996,2.253,18.35,3.7
74,618,67.0%,26.43,-336,0.80289,-0.45825,0,0.57,0.548,1.318,29.35,14.05
75,618,67.0%,40.74,-307,-0.43108,-0.83809,0,0.629,nan,0.822,16.9,6.5
76,618,67.0%,35.07,-330,0.20179,6.80504,0,0.757,nan,0.796,19.4,19.1
77,618,67.0%,27.32,-351,-0.45968,-0.88065,0,0.709,0.577,0.588,12.2,8.05
78,618,67.0%,20.45,-390,-1.35066,-0.7937,0,2.454,0.707,1.045,14.05,1.1
79,618,67.0%,15.67,-408,0.76833,-1.21375,0,0.585,0.548,1.125,7.5,4.5
80,618,67.0%,21.52,-387,-1.09356,-0.57474,5.81538,0.698,0.577,2.553,15.8,6.65
81,618,68.0%,28.25,-322,-1.04025,-0.70252,0,0.531,0.5,1.91,16.8,4.4
82,618,68.0%,40.62,-311,-0.99397,-1.41065,0,7.393,nan,6.074,44.25,23.7
83,618,68.0%,80.12,-243,0.45963,-1.17584,0,1.624,0.707,0.892,41.1,16.3
84,618,68.0%,83.28,-285,-0.08799,-1.62727,0,0.819,0.707,1.502,40.65,33.4
85,618,68.0%,49.37,-404,-0.59583,-1.4264,0,0.514,nan,1.387,32.7,7.95
86,618,68.0%,54.5,-327,1.05879,-0.84525,0,0.734,0.707,5.234,19.45,7.75
87,618,68.0%,58.98,-309,1.95063,-0.77989,0,0.834,0.603,1.781,34.95,10.95
88,618,68.0%,46.62,-365,-0.29949,-0.77987,0,0.835,0.577,0.66,36.35,12.3
89,618,68.0%,36.17,-398,1.80944,-0.0793,0,0.572,nan,0.615,36.15,20.7
90,618,68.0%,45.29,-376,-0.64237,-1.11782,0,0.65,nan,0.583,27.75,13.35
91,618,68.0%,45.19,-362,0.41312,-1.0569,0,0.67,0.608,0.739,25.85,17.5
92,618,68.0%,33.45,-387,-0.55696,1.67062,0,0.647,0.707,0.627,19.55,19.55
93,618,68.0%,24.38,-424,-0.40426,-1.16222,0,6.724,0.577,2.497,23.75,7.05
94,618,68.0%,41.96,-384,-0.66185,-0.27742,0,0.587,0.577,1.989,14.75,8.95
95,618,68.0%,51.04,-359,-1.33139,-1.25037,0,0.555,0.707,0.847,32.15,17.9
96,618,68.0%,77.71,-303,-1.07515,-0.52095,0,0.821,nan,0.649,43.25,13.05
97,618,68.0%,65.18,-338,-0.30294,-0.99428,0,0.5,0.577,0.679,28.8,5.65
98,618,68.0%,54.48,-352,2.51515,-0.8308,0,0.572,nan,0.727,34.15,28.0
99,618,68.0%,62.33,-392,-0.28302,0.47877,0,0.502,0.548,0.533,43.25,20.5
