Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.27,-3,-0.24089,-0.80542,0,3.12,5.022,8.455,45.1,22.45
1,597,64.0%,98.99,-1,1.22251,-0.34963,0,7.297,7.128,12.176,40.45,32.45
2,597,64.0%,100.18,-6,0.75238,-0.41729,0,2.819,1.426,13.744,41.45,29.55
3,597,64.0%,100.14,-7,-0.07526,-0.39269,0,16.165,16.168,10.793,38.3,30.55
4,597,64.0%,95.18,-19,0.22996,0.30387,0,2.887,1.378,3.786,42.15,21.0
5,597,64.0%,97.66,-24,0.10321,0.07535,0,1.278,0.535,6.176,43.85,19.35
6,597,64.0%,99.14,-34,-0.30925,-0.59744,0,1.849,0.479,11.136,40.2,22.4
7,597,64.0%,95.66,-14,-0.49156,-0.62163,0,3.674,5.214,9.931,29.6,26.3
8,597,64.0%,94.77,-27,-0.35919,-0.35794,0,0.955,0.894,6.865,35.65,27.3
9,597,64.0%,92.92,-36,0.03434,-0.8064,0,12.914,0.661,8.862,36.6,21.1
10,597,64.0%,93.95,-22,-0.67875,-0.92419,0,9.953,0.725,10.892,26.0,25.6
11,597,64.0%,92.74,-32,-0.65555,0.18715,0,6.281,1.682,4.801,35.8,19.0
12,597,64.0%,91.3,-35,-1.38173,0.94726,0,5.691,1.57,7.162,42.85,20.45
13,597,64.0%,96.82,-67,0.12663,0.82789,0,6.918,0.73,10.913,30.7,22.75
14,597,64.0%,94.44,-58,-0.4268,-0.59237,0,3.661,12.8,4.149,34.95,26.15
15,597,64.0%,96.92,-52,-0.52362,-0.54391,0,1.143,1.014,11.137,30.5,17.3
16,597,64.0%,98.78,-48,-0.27812,-0.29196,0,6.414,17.224,6.528,22.2,17.6
17,597,64.0%,90.56,-88,-0.84938,-1.17231,0,10.634,0.707,8.13,36.15,17.45
18,597,64.0%,92.08,-50,-0.57162,-0.54558,0,3.73,0.535,6.175,29.55,19.7
19,597,64.0%,97.06,-80,-0.81891,0.15813,0,8.736,0.96,7.543,19.8,16.35
20,597,64.0%,93.8,-74,0.1885,0.66453,11.30571,1.288,0.707,6.34,33.6,30.05
21,597,65.0%,92.82,-66,0.31817,-0.65344,0,0.627,0.577,2.336,32.2,15.0
22,597,65.0%,91.93,-68,-0.80865,-0.13599,0,0.957,0.924,2.93,32.35,25.3
23,597,65.0%,92.53,-67,-0.11601,-0.97021,0,1.538,0.577,1.755,32.7,16.5
24,597,65.0%,92.49,-98,-1.02104,-1.45082,0,11.558,0.707,10.924,23.15,18.05
25,597,65.0%,93.84,-67,-0.07197,0.13979,0,1.113,0.508,4.389,27.0,10.0
26,597,65.0%,69.37,-88,-0.47568,-0.8924,0,2.157,0.548,7.33,46.45,23.85
27,597,65.0%,91.1,-71,-0.45848,-0.66601,0,7.372,nan,3.455,30.15,18.25
28,597,65.0%,88.46,-58,-0.75738,-0.86436,0,2.244,0.565,6.134,33.4,25.95
29,597,65.0%,90.98,-83,-0.26519,-0.44573,0,2.41,0.939,2.826,31.25,24.25
30,597,65.0%,89.58,-88,0.92703,-0.90417,0,0.629,0.957,1.682,27.8,20.2
31,597,65.0%,91.27,-77,0.85737,-0.80873,0,2.609,0.979,7.895,41.7,41.65
32,597,65.0%,61.72,-112,-1.16182,-0.7739,0,0.656,0.548,2.286,33.3,12.85
33,597,65.0%,73.19,-93,-0.43016,-0.72657,0,0.543,0.5,2.376,50.2,18.1
34,597,65.0%,89.57,-89,-0.08038,0.52698,0,0.494,0.5,2.935,29.4,18.9
35,597,65.0%,68.24,-161,-0.38788,-0.35222,0,0.523,0.548,4.217,43.95,27.4
36,597,65.0%,75.24,-170,-1.31786,-1.05098,0,0.677,0.462,3.173,38.3,24.8
37,597,65.0%,76.7,-145,-1.2093,-0.22767,0,0.59,nan,1.3,36.85,20.35
38,597,65.0%,71.28,-139,-0.6335,-1.14181,0,1.184,0.535,3.723,45.3,29.15
39,597,65.0%,54.51,-184,-1.42753,-0.84006,0,1.215,nan,0.897,33.25,9.35
40,597,65.0%,84.37,-122,-0.02225,-0.60469,0,4.422,10.186,12.165,31.1,13.05
41,597,65.0%,86.28,-142,-0.53531,0.52766,3.24622,0.673,0.816,9.122,27.95,27.95
42,597,66.0%,63.0,-154,-0.8287,-1.07995,0,1.535,2.164,1.183,39.8,23.0
43,597,66.0%,62.51,-160,-0.47877,-0.32224,0,4.807,0.556,6.468,34.6,16.0
44,597,66.0%,75.52,-145,-0.09631,-0.90456,0,0.521,nan,2.179,41.85,20.25
45,597,66.0%,81.04,-110,-1.20001,-1.01978,0,1.16,0.577,2.735,34.6,14.85
46,597,66.0%,62.13,-137,-1.02229,-0.59533,0,0.759,0.577,3.594,41.05,16.65
47,597,66.0%,67.1,-121,-0.16459,0.51602,0,0.663,0.442,0.665,45.25,5.7
48,597,66.0%,85.83,-148,1.3961,-0.2324,0,0.574,0.584,0.988,29.65,27.05
49,597,66.0%,87.64,-105,-0.76288,0.08814,0,0.918,nan,1.264,21.75,12.75
50,597,66.0%,79.75,-179,-0.00046,-1.12096,0,0.494,0.474,1.336,45.2,18.55
51,597,66.0%,84.96,-160,-0.37773,-1.13363,0,0.695,0.577,1.656,26.3,18.7
52,597,66.0%,86.15,-132,-0.1972,-0.87773,0,1.334,nan,0.674,33.45,7.95
53,597,66.0%,70.63,-162,-1.2032,-1.03601,0,8.995,0.577,3.377,58.6,7.65
54,597,66.0%,58.44,-183,-0.99449,-0.13348,0,5.901,0.577,2.732,48.45,9.05
55,597,66.0%,84.65,-238,-0.29587,-1.63423,0,23.049,1.034,11.292,29.6,19.6
