Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,523,64.0%,95.48,-20,0.30347,-0.71309,0,1.89,0.476,9.443,35.2,14.5
21,523,64.0%,94.27,-10,-1.0205,-0.83394,0,6.782,2.477,5.699,25.7,22.3
22,523,64.0%,93.35,-5,-0.4722,-0.30349,0,4.273,nan,3.27,31.15,21.1
23,523,64.0%,94.2,-28,0.49359,-0.4962,5.22941,1.718,nan,7.662,33.25,30.6
24,523,65.0%,88.04,-19,-0.54753,-0.64752,0,1.564,3.56,5.143,37.3,22.4
25,523,65.0%,89.33,-30,-0.53501,-1.00756,0,11.41,4.502,5.731,31.65,17.6
26,523,65.0%,91.61,-56,-0.56542,2.22253,0,8.663,9.851,3.988,33.25,29.05
27,523,65.0%,80.15,-54,-0.30157,-0.71706,0,6.438,0.548,4.156,33.5,18.55
28,523,65.0%,87.29,-56,-0.7647,-0.3545,0,5.063,0.837,3.709,34.7,21.75
29,523,65.0%,76.95,-91,-1.09159,0.06131,0,1.129,0.548,2.821,47.75,17.25
30,523,65.0%,92.24,-82,0.37345,-1.20029,0,1.567,0.577,3.646,30.2,8.5
31,523,65.0%,91.17,-72,0.56094,-0.33897,0,1.398,0.548,8.131,25.4,19.35
32,523,65.0%,84.49,-76,-1.20054,-0.76724,0,1.726,0.478,2.149,41.25,15.55
33,523,65.0%,73.58,-113,-1.00135,-1.03304,0,1.205,0.577,1.567,40.35,21.45
34,523,65.0%,82.76,-86,-1.05156,-0.9438,0,2.185,0.845,3.601,35.0,13.5
35,523,65.0%,83.13,-114,-1.32486,-1.32347,0,0.851,1.163,2.149,31.15,10.2
36,523,65.0%,92.53,-81,-0.477,-0.93895,0,0.598,0.577,4.636,19.45,10.3
37,523,65.0%,83.41,-102,-1.28556,-0.79393,0,5.767,0.548,9.421,28.95,14.05
38,523,65.0%,70.33,-90,-0.84108,-0.25643,0,2.903,0.577,1.425,42.25,28.35
39,523,65.0%,75.55,-111,-1.22548,-0.88434,0,1.533,2.33,5.414,44.8,17.65
40,523,65.0%,74.76,-74,-1.41227,-1.32754,0,1.247,0.577,1.175,46.95,15.55
41,523,65.0%,60.68,-108,-1.16679,-0.5373,0,7.623,17.977,4.078,42.3,15.0
42,523,65.0%,65.65,-97,0.00804,-0.37533,0,4.297,0.548,4.103,34.85,13.05
43,523,65.0%,86.13,-115,-0.00484,-1.29943,0,0.731,0.577,1.884,33.75,21.6
44,523,65.0%,79.2,-129,-0.8815,-0.44648,0,0.534,0.5,1.488,38.05,12.15
45,523,65.0%,83.45,-122,-1.08757,-0.92912,0,0.549,0.577,10.175,38.8,14.6
46,523,65.0%,80.68,-162,-1.24423,-1.24628,0,4.565,3.648,2.656,31.3,15.7
47,523,65.0%,84.46,-164,-0.99435,-1.15912,0.29128,0.517,0.548,3.453,26.7,25.15
48,523,66.0%,78.66,-156,-1.43301,-0.89574,0,0.597,0.82,1.097,31.15,19.75
49,523,66.0%,52.99,-166,-0.4376,-0.90434,0,0.721,0.5,1.305,37.65,8.6
50,523,66.0%,76.84,-130,-1.5436,-1.4096,0,1.078,nan,0.662,62.4,10.9
51,523,66.0%,91.57,-254,0.7634,8.55251,0,2.745,0.584,11.164,21.8,20.45
52,523,66.0%,82.34,-322,-0.9755,1.46341,0,2.07,0.707,3.633,36.1,11.0
53,523,66.0%,74.79,-301,-1.6973,-1.05519,0,2.094,0.707,1.243,40.1,13.0
54,523,66.0%,80.63,-282,-0.86317,-0.3245,0,4.778,0.707,4.65,35.45,18.5
55,523,66.0%,82.13,-285,-0.56587,0.1302,0,0.614,0.837,1.323,32.6,29.8
56,523,66.0%,70.87,-288,0.30831,-0.39332,0,0.709,0.577,4.105,35.15,24.1
57,523,66.0%,81.62,-369,-1.31129,7.22762,0,0.938,1.102,5.978,35.9,23.35
58,523,66.0%,85.53,-430,-0.17473,2.31268,0,1.376,0.623,3.615,18.2,13.1
59,523,66.0%,88.46,-389,2.25021,-0.28049,0,0.784,0.548,5.201,19.55,9.2
60,523,66.0%,63.59,-421,0.35849,-1.05975,0,0.554,0.707,4.619,47.5,8.65
61,523,66.0%,56.51,-444,-0.84276,-1.04882,0,0.695,nan,2.058,21.55,12.0
62,523,66.0%,47.21,-431,-0.90991,-0.53966,0,0.606,0.957,0.884,23.05,15.0
63,523,66.0%,79.52,-366,0.68242,-0.71918,0,2.015,0.707,1.227,39.65,15.8
64,523,66.0%,72.37,-396,1.20058,3.83456,0,0.849,0.548,2.881,60.3,33.9
65,523,66.0%,48.79,-423,0.45071,-1.1193,0,0.553,0.577,0.962,59.0,33.45
66,523,66.0%,76.4,-370,-1.04354,0.58785,0,0.801,0.707,1.206,40.9,26.05
67,523,66.0%,32.99,-468,1.86368,4.12022,0,0.689,0.707,0.651,27.8,10.35
68,523,66.0%,31.44,-483,0.19024,-0.27073,0,0.513,0.739,0.732,19.95,12.85
69,523,66.0%,29.97,-473,-1.01904,-0.92541,0,0.527,0.842,0.675,19.75,5.75
70,523,66.0%,47.75,-436,0.07032,-0.51337,0,0.659,0.707,0.584,46.35,19.1
71,523,66.0%,68.65,-376,-1.26561,-0.84346,-1.22257,0.746,nan,3.919,53.25,12.55
72,523,67.0%,53.32,-397,0.84103,-0.95607,0,1.004,0.707,1.151,29.9,15.7
73,523,67.0%,60.8,-388,-0.97911,-1.01886,0,0.811,0.707,2.026,51.5,23.1
74,523,67.0%,75.78,-363,-1.51231,-1.22386,0,0.65,0.707,4.89,39.1,7.05
75,523,67.0%,79.91,-443,-0.8996,-1.30435,0,0.563,0.581,0.596,38.2,19.8
76,523,67.0%,71.85,-465,-1.24596,-0.65632,0,0.565,nan,0.83,39.35,12.65
77,523,67.0%,82.6,-427,-0.81347,-0.10464,0,1.458,1.641,3.384,23.5,23.5
78,523,67.0%,72.37,-440,-0.38943,-0.80189,0,0.852,0.577,0.744,30.75,12.1
79,523,67.0%,83.71,-418,-0.21084,0.57193,0,6.135,0.707,3.598,24.9,24.0
80,523,67.0%,86.36,-458,-0.8781,2.40956,0,0.687,0.707,0.621,20.75,17.3
81,523,67.0%,53.59,-558,0.39485,0.71717,0,0.872,1.029,0.819,59.4,12.95
82,523,67.0%,72.33,-517,-1.34263,-1.18778,0,0.598,nan,1.569,39.85,22.9
83,523,67.0%,64.71,-516,-0.2786,-1.23641,0,0.515,0.577,1.205,36.45,13.95
84,523,67.0%,58.99,-520,0.29117,-0.23897,0,0.606,nan,0.61,18.65,14.45
85,523,67.0%,72.03,-509,-1.09173,-0.63824,0,0.556,0.707,0.686,34.0,17.9
86,523,67.0%,74.22,-478,-1.14825,-0.08033,0,0.577,0.707,0.747,41.0,11.7
87,523,67.0%,67.5,-485,-1.5201,-0.48467,0,1.731,0.707,3.135,45.3,9.0
88,523,67.0%,87.68,-490,0.65288,-0.70914,0,10.622,0.777,5.889,15.45,11.15
89,523,67.0%,76.54,-536,-0.67479,-0.95657,0,0.514,0.707,5.722,28.95,15.65
90,523,67.0%,78.49,-524,-0.46261,-0.10062,0,0.825,0.921,0.923,30.5,28.15
91,523,67.0%,55.49,-529,0.19149,-0.8937,0,0.679,0.5,0.655,27.9,20.9
92,523,67.0%,28.68,-628,0.03952,-1.13771,0,0.501,0.548,2.254,40.05,5.1
93,523,67.0%,22.19,-615,-0.76437,-0.43218,0,0.632,0.707,2.26,9.3,6.0
94,523,67.0%,28.65,-565,-0.6666,-1.124,0,0.589,0.548,3.416,19.6,13.3
95,523,67.0%,49.48,-533,3.87981,1.08253,-1.83127,0.658,nan,1.815,47.65,14.35
96,523,68.0%,37.78,-564,1.07363,-0.85275,0,7.202,0.577,3.388,20.65,13.35
97,523,68.0%,38.79,-566,-0.48294,-0.76867,0,0.548,nan,5.481,23.65,6.85
98,523,68.0%,38.98,-558,0.22221,-1.32752,0,10.188,0.577,4.542,43.35,26.65
99,523,68.0%,77.13,-506,-0.76516,-0.58505,0,0.744,1.326,1.35,30.45,22.0
