Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,104.64,-5,0.75855,0.1651,0,19.245,40.03,14.584,46.65,13.75
1,575,64.0%,100.97,2,0.07941,-0.64286,0,4.667,9.376,12.374,35.85,35.0
2,575,64.0%,99.26,-11,-0.64676,-0.68368,0,5.399,1.019,7.955,27.7,27.15
3,575,64.0%,101.01,3,0.62937,-0.44818,0,3.378,1.325,9.011,37.35,15.25
4,575,64.0%,96.37,-4,-0.44543,-0.18739,0,2.473,1.669,6.094,30.5,21.95
5,575,64.0%,96.73,-5,-0.30003,-0.95583,0,2.902,0.535,9.672,33.95,25.2
6,575,64.0%,96.08,4,-0.65833,-0.66805,0,2.285,0.677,5.396,43.95,32.0
7,575,64.0%,96.98,-1,-0.93664,-0.26511,0,1.733,0.54,9.252,25.8,22.95
8,575,64.0%,96.46,-10,0.08417,-0.59763,0,4.092,0.957,10.922,32.3,23.55
9,575,64.0%,99.11,-9,-0.84315,-0.64732,0,3.931,0.831,12.475,21.5,12.55
10,575,64.0%,94.87,-29,-0.74159,-0.77647,0,13.631,0.665,11.627,28.95,27.0
11,575,64.0%,93.62,-29,-0.71277,-0.62398,0,2.785,0.577,5.067,27.4,26.95
12,575,64.0%,93.06,-24,-0.65409,-0.17695,0,2.675,4.51,7.507,38.45,22.6
13,575,64.0%,94.83,-11,-0.33159,-0.66663,0,1.509,0.577,5.67,42.4,17.45
14,575,64.0%,92.85,-16,-0.59058,0.18092,0,10.238,0.913,9.417,42.25,24.7
15,575,64.0%,94.33,-26,-1.13703,-0.3472,0,6.18,0.548,7.109,25.5,14.85
16,575,64.0%,97.93,-27,-0.59632,0.08609,0,12.741,0.452,7.347,26.15,13.9
17,575,64.0%,96.7,-41,-0.54128,-0.12775,0,2.643,6.157,3.299,20.5,20.4
18,575,64.0%,94.15,-19,-1.09059,-0.18879,0,0.959,0.699,2.747,24.6,16.85
19,575,64.0%,91.95,-20,0.09607,-0.24294,0,0.657,0.577,5.631,25.35,12.55
20,575,64.0%,93.92,-19,-0.60827,0.60746,0,1.048,0.707,5.175,28.55,26.7
21,575,64.0%,84.8,-27,-0.87628,-0.75784,-0.81034,1.294,0.517,7.197,45.7,20.3
22,575,65.0%,87.76,-31,-0.44716,-0.91603,0,0.838,1.273,3.123,41.15,22.85
23,575,65.0%,91.88,-18,-0.38514,-0.77167,0,0.623,0.55,6.824,33.45,19.5
24,575,65.0%,86.04,-44,-0.87285,-0.75824,0,1.056,0.802,7.985,33.65,33.1
25,575,65.0%,94.52,-18,-0.08235,-0.5212,0,0.898,0.707,2.204,29.3,15.9
26,575,65.0%,89.06,-39,-0.08178,-0.6456,0,1.094,0.843,3.089,38.7,37.0
27,575,65.0%,84.55,-38,-0.80636,-0.99295,0,2.374,0.526,10.017,43.9,36.9
28,575,65.0%,85.74,-39,-0.01356,-0.55284,0,7.621,1.145,6.045,39.05,12.05
29,575,65.0%,90.6,-28,-0.3505,-0.29379,0,7.319,0.41,4.991,25.25,13.35
30,575,65.0%,86.36,-29,0.52624,0.36234,0,0.829,0.577,3.281,49.15,24.05
31,575,65.0%,82.22,-27,-1.05199,-0.48225,0,6.961,0.577,3.718,44.55,16.4
32,575,65.0%,81.48,-55,-0.4643,-0.85859,0,6.806,1.763,3.45,40.35,21.6
33,575,65.0%,83.48,-43,-1.29559,-1.18735,0,12.856,36.919,6.178,32.75,11.05
34,575,65.0%,80.29,-37,-0.56566,-0.45114,0,0.603,0.577,2.189,42.7,19.85
35,575,65.0%,79.25,-56,-0.84557,-0.6116,0,1.104,0.577,2.613,33.35,15.1
36,575,65.0%,90.23,-18,-0.26468,-0.23708,0,0.845,1.202,5.691,27.3,21.1
37,575,65.0%,86.59,-59,-1.22783,-0.2615,0,7.152,0.707,8.732,33.7,25.1
38,575,65.0%,83.84,-39,-0.11394,0.17354,0,4.103,1.287,3.364,39.2,21.0
39,575,65.0%,83.55,-30,1.41707,-1.04413,0,0.583,0.707,3.106,49.75,26.35
40,575,65.0%,88.91,-48,-0.56536,-0.83337,0,1.074,nan,8.221,22.4,16.05
41,575,65.0%,90.43,-41,-0.18213,-1.4884,0,1.454,0.577,2.219,22.85,12.75
42,575,65.0%,85.54,-74,-0.75307,-1.0013,0,1.444,3.363,1.058,31.2,18.65
