Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,105.1,-5,0.74971,0.64227,0,11.88,34.107,8.619,45.75,28.2
1,560,64.0%,98.63,-9,2.23215,-0.31448,0,13.487,1.062,11.408,47.6,17.55
2,560,64.0%,100.92,-2,0.13989,0.17678,0,5.211,3.622,7.29,46.55,38.15
3,560,64.0%,97.82,4,0.58047,-0.16961,0,11.878,1.359,9.645,39.75,25.0
4,560,64.0%,99.63,6,-0.00376,-0.42515,0,6.066,1.0,12.535,26.6,19.55
5,560,64.0%,96.19,-6,-0.8483,-0.11532,0,1.966,5.062,2.942,26.95,10.85
6,560,64.0%,98.74,-5,-0.85195,1.38233,0,5.511,1.205,6.226,20.05,16.8
7,560,64.0%,95.23,-3,-0.94885,-0.32826,0,21.776,8.907,11.843,37.8,20.8
8,560,64.0%,97.76,-10,-0.12903,-0.69749,0,14.847,1.131,7.2,34.15,22.75
9,560,64.0%,96.52,-9,-0.70002,-0.15472,0,1.407,3.381,8.465,38.65,25.0
10,560,64.0%,92.7,-18,-0.73615,-1.03512,0,4.305,5.29,10.716,29.2,21.5
11,560,64.0%,90.63,4,-0.33073,-0.53806,0,2.479,0.548,5.358,30.0,22.4
12,560,64.0%,95.7,-6,-0.3611,-0.80584,0,11.148,0.548,7.4,32.95,25.4
13,560,64.0%,97.9,-4,-0.04679,0.86253,0,4.263,0.997,3.312,34.65,32.85
14,560,64.0%,95.66,-25,-0.69964,-0.1775,0,11.579,0.5,5.342,27.55,17.4
15,560,64.0%,96.95,-27,0.59597,1.37361,0,7.951,5.372,8.582,31.8,10.6
16,560,64.0%,91.65,-50,-0.84595,-1.55851,0,4.346,1.981,6.837,37.9,18.3
17,560,64.0%,95.9,-82,-1.01438,1.32068,0,9.315,0.797,14.261,25.9,17.6
18,560,64.0%,98.99,-75,-0.61169,-0.80733,0,1.281,nan,6.438,18.7,15.7
19,560,64.0%,92.44,-88,-0.66912,-0.94559,0,6.935,0.577,6.096,32.95,13.8
20,560,64.0%,90.96,-93,-0.81263,0.02884,0,1.291,1.45,3.925,30.9,18.2
21,560,64.0%,93.04,-98,-0.75164,-0.58323,0,2.004,0.707,4.573,27.2,18.2
22,560,65.0%,97.3,-85,-0.71076,0.62141,-1.41713,0.502,0.501,2.174,24.65,10.3
23,560,65.0%,90.3,-83,-1.03385,-0.81468,0,5.611,0.45,2.992,28.95,25.0
24,560,65.0%,84.94,-90,-1.14212,-0.84413,0,0.552,0.577,4.758,38.65,17.9
25,560,65.0%,78.87,-85,-1.29917,-0.482,0,1.88,0.548,2.408,46.0,32.7
26,560,65.0%,79.29,-94,-0.84503,-0.7296,0,2.21,0.5,4.589,45.15,28.05
27,560,65.0%,81.92,-73,-0.35457,0.45183,0,1.552,0.49,4.661,38.4,30.45
28,560,65.0%,85.89,-117,0.76947,-0.42603,0,9.648,0.5,4.107,41.7,18.2
29,560,65.0%,91.5,-118,-0.31107,-0.49705,0,0.597,0.577,1.417,21.4,13.35
30,560,65.0%,92.69,-96,-0.09588,-0.51281,0,7.421,0.626,7.96,25.45,20.85
31,560,65.0%,77.58,-110,-0.46178,-1.0938,0,4.983,0.577,4.724,59.15,21.3
32,560,65.0%,86.44,-80,-0.02478,-1.01228,0,13.618,nan,7.534,42.8,21.8
33,560,65.0%,84.33,-133,-1.06568,-0.95615,0,0.908,nan,5.97,34.8,17.5
34,560,65.0%,66.18,-148,-0.91843,0.0432,0,2.699,0.577,2.922,48.05,21.05
35,560,65.0%,72.66,-113,-0.6423,-0.92207,0,10.959,0.548,5.533,42.35,27.05
36,560,65.0%,84.35,-101,-0.54303,-0.59292,0,0.818,0.497,6.084,27.1,13.3
37,560,65.0%,80.58,-113,-0.23404,-0.29478,0,4.265,0.577,3.296,47.15,46.95
38,560,65.0%,73.66,-114,-1.36987,-1.19538,0,1.51,0.577,3.232,49.15,26.55
39,560,65.0%,68.28,-157,-1.66917,-1.72645,0,1.478,1.175,3.987,52.55,7.65
40,560,65.0%,52.6,-189,-0.22886,0.04689,0,0.552,0.707,0.859,38.35,22.0
41,560,65.0%,84.23,-114,-0.31508,0.60937,0,0.686,0.778,5.719,27.95,15.8
42,560,65.0%,83.57,-115,-1.1084,-0.35918,0,1.429,0.707,1.884,28.75,14.6
43,560,65.0%,75.14,-113,-0.46567,-0.01009,0,18.701,0.904,8.176,34.85,21.6
44,560,65.0%,77.58,-106,-0.65656,-0.80661,-1.64843,6.289,0.59,5.842,42.4,18.0
45,560,66.0%,90.03,-86,0.60411,-0.3491,0,1.589,nan,2.011,22.35,11.05
46,560,66.0%,84.78,-102,-1.09158,-0.90414,0,0.5,nan,1.908,25.9,17.55
47,560,66.0%,83.97,-155,-0.99948,-1.80272,0,0.543,0.493,1.204,30.45,24.1
48,560,66.0%,85.09,-159,-0.98163,-0.03865,0,0.637,0.577,1.75,31.45,23.0
49,560,66.0%,87.35,-180,-0.33537,0.20808,0,1.028,0.707,9.364,30.2,6.75
50,560,66.0%,72.69,-205,-1.62867,-1.73813,0,0.491,0.707,3.196,49.35,12.7
51,560,66.0%,67.89,-194,0.43691,-0.63382,0,1.379,0.707,1.68,40.55,15.3
52,560,66.0%,62.22,-197,0.45389,-0.48639,0,0.853,0.494,0.892,48.25,23.7
53,560,66.0%,84.11,-210,1.68474,0.28923,0,6.877,0.577,4.208,33.95,26.7
54,560,66.0%,83.18,-175,-0.38554,0.96319,0,0.507,0.516,1.682,33.35,10.35
55,560,66.0%,74.9,-199,1.02873,-0.20828,0,0.684,nan,1.702,30.9,8.15
56,560,66.0%,80.67,-166,-0.6269,-0.24322,0,0.545,0.491,8.06,40.6,18.9
57,560,66.0%,78.36,-186,-0.94398,-0.06918,0,1.026,0.552,1.147,40.3,31.35
58,560,66.0%,28.98,-258,15.47584,0.85937,0,0.62,0.747,1.346,32.8,9.9
59,560,66.0%,66.55,-205,-1.1619,-0.90796,0,0.64,0.548,5.078,67.8,23.2
60,560,66.0%,83.43,-187,-0.78485,-1.22724,0,7.113,nan,3.757,25.25,12.05
61,560,66.0%,83.49,-234,-1.29417,-1.30963,0,0.715,0.707,1.067,19.25,19.25
62,560,66.0%,68.61,-241,-1.02614,-1.42867,0,1.672,nan,5.192,54.1,11.6
63,560,66.0%,58.28,-234,-0.85787,-0.49367,0,1.133,0.707,3.511,24.8,14.25
64,560,66.0%,66.18,-231,-0.7872,-1.36075,0,0.602,0.707,0.637,36.8,25.75
65,560,66.0%,73.49,-182,-1.448,-1.04263,0,0.906,0.577,0.987,39.6,13.2
66,560,66.0%,57.06,-208,1.05024,-0.80063,23.25485,1.117,nan,1.579,48.35,24.7
67,560,67.0%,70.05,-205,-1.06358,-1.12068,0,0.693,0.577,1.172,46.35,17.0
68,560,67.0%,37.82,-268,-0.62577,-0.28576,0,0.79,0.707,1.538,43.3,6.8
69,560,67.0%,24.45,-288,-0.73361,0.31094,0,0.608,0.577,0.932,9.7,7.35
70,560,67.0%,45.42,-246,-0.81647,-0.98796,0,0.744,0.548,4.893,29.8,11.35
71,560,67.0%,25.55,-299,1.93507,3.4154,0,1.245,0.577,0.833,35.7,4.45
