Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,103.48,-10,-0.06554,0.79259,0,8.984,0.763,10.451,34.65,19.6
1,598,64.0%,101.97,-6,1.8988,0.37365,0,12.119,4.484,8.601,45.95,26.25
2,598,64.0%,100.91,-4,0.46914,-0.20842,0,6.935,1.401,10.551,35.75,30.4
3,598,64.0%,98.04,-6,-0.1613,-0.53093,0,6.051,7.485,10.601,29.5,25.95
4,598,64.0%,96.17,-1,-0.87939,-0.41284,0,4.714,1.168,8.276,34.85,27.55
5,598,64.0%,93.09,-1,-0.22763,-0.72125,0,1.808,1.852,7.679,42.5,23.35
6,598,64.0%,91.15,5,0.7578,-1.0779,0,2.749,4.272,5.356,44.5,22.7
7,598,64.0%,98.85,2,-0.50881,-0.66525,0,12.856,0.644,8.366,32.55,18.85
8,598,64.0%,96.18,-20,0.97588,-0.34368,0,7.731,0.658,12.521,40.2,18.5
9,598,64.0%,87.78,-25,-0.83037,-1.3116,0,1.724,3.494,8.295,35.65,23.85
10,598,64.0%,91.33,-50,-0.7416,0.1906,0,1.071,1.357,7.834,32.45,20.4
11,598,64.0%,91.61,-60,-0.75494,-0.96624,0,1.287,0.837,4.86,37.55,20.0
12,598,64.0%,94.68,-52,-0.7673,-1.03228,0,15.167,0.535,12.464,33.4,33.0
13,598,64.0%,96.0,-20,-0.60579,-0.17985,0,7.755,0.521,4.51,26.05,15.95
14,598,64.0%,94.92,-9,-0.3983,-0.70521,0,0.809,0.948,7.927,30.3,19.85
15,598,64.0%,96.01,-29,-0.81643,-0.45302,0,12.957,36.917,7.863,30.75,25.15
16,598,64.0%,95.11,-39,-0.82517,-0.33246,0,4.155,0.577,8.214,19.2,11.15
17,598,64.0%,97.3,-35,-0.88438,0.39938,0,1.24,nan,3.708,20.45,10.8
18,598,64.0%,94.97,-75,0.94521,-1.58537,0,2.771,0.577,7.716,34.35,15.3
19,598,64.0%,95.2,-54,0.1671,0.57049,0,4.977,0.81,5.197,28.5,12.65
20,598,64.0%,93.24,-58,1.93588,-0.38458,5.47343,4.949,0.577,8.098,41.75,31.5
21,598,65.0%,87.95,-54,-1.09023,-0.96418,0,1.728,0.91,8.852,33.45,22.95
22,598,65.0%,93.26,-45,-0.01123,-0.96373,0,5.26,4.67,9.989,26.8,19.45
23,598,65.0%,87.4,-50,-0.90781,-0.5091,0,2.55,4.442,10.371,30.25,15.75
24,598,65.0%,88.39,-65,-1.09902,-0.79979,0,11.866,0.479,6.476,34.2,17.9
25,598,65.0%,89.49,-57,-0.95754,-1.25671,0,2.473,6.73,6.186,27.95,15.7
26,598,65.0%,92.37,-37,-0.36435,-1.31607,0,1.465,0.533,13.179,29.2,18.4
27,598,65.0%,86.78,-67,-1.21913,-0.81112,0,4.075,0.577,3.262,33.25,13.35
28,598,65.0%,93.31,-45,0.28719,-0.26064,0,0.646,0.577,4.243,24.45,24.45
29,598,65.0%,91.09,-38,-0.22658,-0.32541,0,1.389,0.577,4.989,31.3,15.85
30,598,65.0%,91.84,-51,0.00773,-0.10093,0,2.113,nan,1.403,21.5,15.9
31,598,65.0%,86.38,-48,-1.31358,-0.71743,0,1.529,4.296,2.992,32.75,16.95
32,598,65.0%,83.13,-57,-1.15872,-0.40728,0,4.012,0.548,5.876,27.8,16.2
33,598,65.0%,85.47,-56,0.73746,-0.56651,0,4.454,0.707,8.876,40.3,18.4
34,598,65.0%,77.67,-47,-1.12809,-1.2133,0,0.583,0.707,5.942,44.7,21.7
35,598,65.0%,86.53,-90,-0.25099,-1.70374,0,3.806,0.498,4.338,47.35,18.6
36,598,65.0%,79.55,-91,-0.63694,-0.92995,0,1.095,0.492,1.746,44.75,10.45
37,598,65.0%,89.94,-108,-0.05675,-0.87295,0,0.621,0.577,2.72,30.9,14.0
38,598,65.0%,82.24,-131,0.04226,-0.64836,0,5.184,0.548,3.528,40.9,18.45
39,598,65.0%,83.69,-127,-0.95064,-1.31007,0,2.605,0.51,5.596,42.9,16.95
40,598,65.0%,88.02,-143,-0.01854,0.03294,0,1.931,0.707,5.312,29.0,13.95
41,598,65.0%,81.7,-107,-0.29231,-0.54437,0.40927,4.113,0.545,5.004,30.4,22.95
42,598,66.0%,76.89,-108,-0.62636,0.74277,0,22.383,36.23,10.379,44.6,31.55
43,598,66.0%,89.24,-110,-0.68769,-1.2015,0,0.506,0.548,2.796,28.95,22.5
44,598,66.0%,82.34,-141,-1.1359,-0.96362,0,0.666,0.707,7.017,34.0,20.75
45,598,66.0%,87.23,-184,-0.13905,-0.84396,0,1.852,3.813,2.593,26.95,14.55
46,598,66.0%,83.7,-150,-0.57161,0.48911,0,0.512,nan,6.822,31.85,10.65
47,598,66.0%,75.75,-165,-0.82831,-0.51666,0,0.622,0.535,5.701,37.85,29.9
48,598,66.0%,76.33,-182,-0.82754,-0.57848,0,0.769,0.577,0.685,43.95,14.55
49,598,66.0%,70.2,-181,-0.74508,-0.68902,0,9.507,2.932,5.615,43.7,11.9
50,598,66.0%,54.12,-209,0.59866,-1.02114,0,0.657,nan,2.616,34.8,12.2
51,598,66.0%,70.54,-166,-1.54121,-0.99566,0,13.958,4.223,6.541,45.3,37.4
52,598,66.0%,70.72,-167,-0.17428,0.14616,0,1.07,1.136,1.232,44.2,16.75
53,598,66.0%,59.87,-227,-0.72572,-1.39013,0,3.854,0.642,6.291,27.35,12.2
54,598,66.0%,81.58,-194,-0.8989,0.06928,0,18.867,0.597,11.535,38.55,9.4
55,598,66.0%,84.75,-226,-0.62971,1.89485,0,11.66,0.473,6.165,24.45,12.9
56,598,66.0%,84.79,-187,-0.98803,-0.67459,0,1.275,0.577,5.339,25.95,24.55
57,598,66.0%,83.94,-215,-1.19164,1.00442,0,3.639,0.5,3.676,24.5,11.35
58,598,66.0%,65.66,-232,-1.20819,-0.064,0,0.542,0.707,4.93,42.55,29.35
59,598,66.0%,67.48,-203,-1.11223,1.03998,0,15.874,0.707,7.446,40.35,31.65
60,598,66.0%,73.39,-213,-1.35355,-1.18096,0,4.634,nan,5.571,40.6,19.4
61,598,66.0%,84.56,-209,-1.13894,-1.2664,0,0.52,0.5,10.495,24.05,9.55
62,598,66.0%,68.52,-328,-0.68076,0.84753,-1.15244,0.687,0.577,4.459,48.55,28.3
63,598,67.0%,77.93,-298,0.02783,-1.38105,0,17.232,0.515,6.864,45.2,14.45
64,598,67.0%,86.19,-330,-1.4622,0.35036,0,0.502,0.577,2.168,12.95,9.85
65,598,67.0%,75.24,-355,-0.79934,-0.96187,0,0.767,0.707,1.811,45.85,11.85
66,598,67.0%,63.23,-361,-0.47018,-0.42369,0,0.971,0.707,1.966,54.0,22.1
67,598,67.0%,73.47,-327,-0.88007,-0.89444,0,0.554,0.577,1.127,42.65,25.5
68,598,67.0%,76.79,-352,-1.00148,-1.30058,0,0.595,0.577,2.227,34.2,14.05
69,598,67.0%,86.01,-307,3.50764,-1.01182,0,0.598,0.577,12.06,27.75,9.35
70,598,67.0%,87.93,-299,2.89128,-0.54557,0,0.781,0.577,0.693,23.3,11.05
71,598,67.0%,50.37,-333,0.58657,-0.70489,0,0.559,0.481,2.544,52.7,20.6
72,598,67.0%,67.31,-317,-0.96996,0.23673,0,0.651,nan,0.794,39.75,20.15
73,598,67.0%,76.68,-298,-0.46037,-0.9138,0,1.578,nan,0.927,22.65,6.75
74,598,67.0%,86.17,-283,-0.2739,-1.32173,0,0.562,0.548,3.008,24.4,9.15
75,598,67.0%,67.84,-397,-1.10132,3.01102,0,0.994,0.577,0.77,45.15,12.85
76,598,67.0%,80.58,-334,-0.55478,-1.22043,0,0.55,0.548,0.658,33.15,9.3
77,598,67.0%,70.14,-331,-0.35553,-0.79027,0,0.526,nan,0.747,31.4,15.1
78,598,67.0%,73.25,-367,-1.32035,-1.26392,0,0.5,nan,0.71,30.5,6.95
79,598,67.0%,72.35,-337,-0.36305,-1.15936,0,0.9,0.707,1.033,45.75,19.0
80,598,67.0%,84.14,-310,-0.56082,-0.49924,0,0.596,0.753,0.719,23.25,10.65
81,598,67.0%,78.59,-339,-0.87907,0.75176,0,2.776,nan,8.142,26.55,17.0
82,598,67.0%,72.23,-361,-1.55479,-1.19605,0,8.41,0.577,3.557,36.65,10.15
83,598,67.0%,68.55,-359,-1.57671,-1.73959,-1.79348,0.792,0.577,0.766,54.6,16.95
84,598,68.0%,52.06,-411,-0.6278,-0.43911,0,0.821,nan,2.096,25.6,10.85
85,598,68.0%,72.21,-343,-1.04954,-0.81306,0,1.229,0.812,0.837,34.3,15.8
86,598,68.0%,71.16,-439,-1.28973,-0.23867,0,1.574,0.455,0.826,34.8,14.05
87,598,68.0%,76.84,-374,-0.10717,-0.66085,0,0.707,1.072,3.508,33.65,22.65
88,598,68.0%,87.05,-401,1.75605,-1.55334,0,0.522,nan,0.706,27.1,0.9
89,598,68.0%,72.53,-454,-1.18987,-0.82837,0,0.782,0.707,0.614,40.7,7.95
90,598,68.0%,53.27,-426,0.44633,-0.86981,0,0.509,0.577,6.344,26.3,11.65
91,598,68.0%,71.68,-405,-0.40849,-0.52625,0,0.693,nan,1.288,36.85,16.15
92,598,68.0%,81.17,-389,-1.36402,-0.65716,0,0.58,0.525,0.858,27.0,14.4
93,598,68.0%,72.27,-370,-1.7294,-1.01152,0,0.624,nan,0.705,40.6,11.15
94,598,68.0%,77.53,-346,-0.82334,-0.96237,0,0.558,nan,0.559,32.4,21.1
95,598,68.0%,86.74,-338,0.62072,-0.7971,0,4.454,0.577,8.679,19.4,13.6
96,598,68.0%,82.76,-305,-0.67483,1.4886,0,0.519,nan,0.649,28.2,10.7
97,598,68.0%,77.51,-319,-1.08404,-0.94807,0,0.595,0.707,2.179,40.05,12.95
98,598,68.0%,55.54,-370,-0.60508,0.12957,0,0.647,nan,1.151,16.35,6.75
99,598,68.0%,50.96,-381,1.51814,-1.4064,0,0.557,0.707,3.976,27.25,9.9
