Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,103.38,-2,-0.20399,-0.50993,0,8.58,2.795,8.507,37.35,21.9
1,569,64.0%,101.19,0,-0.23483,-0.06493,0,11.794,18.266,9.467,36.1,19.2
2,569,64.0%,100.37,1,0.82868,-0.56951,0,18.137,4.44,14.204,47.8,32.65
3,569,64.0%,99.12,-5,-0.28744,0.10611,0,13.55,3.122,7.101,33.25,27.1
4,569,64.0%,97.97,-5,-0.66665,-0.57487,0,12.296,1.065,9.472,33.2,28.75
5,569,64.0%,98.04,-7,-0.25514,-0.79951,0,4.286,0.906,6.129,33.8,20.6
6,569,64.0%,96.69,-18,-0.15116,0.23681,0,3.71,1.714,8.116,38.65,37.1
7,569,64.0%,97.27,-4,0.7835,0.45322,0,2.409,0.865,8.717,38.55,19.2
8,569,64.0%,95.52,-11,-0.3665,-0.41525,0,7.92,0.548,4.29,42.4,28.3
9,569,64.0%,90.29,-10,-0.46921,0.53628,0,4.591,1.384,5.656,33.65,22.3
10,569,64.0%,93.04,-3,-0.95384,-1.62959,0,7.71,0.707,11.004,30.3,24.6
11,569,64.0%,95.43,-30,-0.80542,-0.37596,0,4.193,12.512,11.158,25.15,17.0
12,569,64.0%,93.31,-27,0.28232,-0.14636,0,6.39,9.121,4.145,28.5,17.55
13,569,64.0%,98.01,-24,0.38697,-0.89558,0,3.079,2.976,6.312,27.55,17.85
14,569,64.0%,97.81,-7,-0.08967,-0.44811,0,0.649,0.548,7.313,26.9,10.2
15,569,64.0%,96.77,-3,-0.16891,-0.60073,0,18.356,0.904,11.615,32.1,18.45
16,569,64.0%,96.14,6,-0.29842,0.80601,0,2.743,4.194,5.739,34.2,20.7
17,569,64.0%,89.96,-40,-0.7625,-0.83446,0,2.332,0.577,7.946,31.45,21.65
18,569,64.0%,90.7,-27,-0.46026,-0.75724,0,5.494,1.072,6.338,39.3,19.75
19,569,64.0%,92.95,-51,-0.84702,-0.1429,0,1.243,0.778,4.541,26.8,22.0
20,569,64.0%,93.98,-24,0.17307,-0.18511,0,5.004,0.686,5.919,29.6,13.95
21,569,64.0%,94.5,-34,-0.58356,0.42668,26.89002,0.769,0.946,4.236,25.8,20.95
22,569,65.0%,96.96,-27,0.80715,-0.63298,0,11.245,0.577,7.217,28.75,25.9
23,569,65.0%,89.78,-29,-0.34728,-0.16537,0,0.632,0.535,3.543,37.4,32.05
24,569,65.0%,85.04,-23,-0.68474,1.08647,0,11.919,0.586,10.272,37.3,23.2
25,569,65.0%,82.08,-25,-1.01506,-0.85993,0,11.835,0.548,7.513,41.95,20.8
26,569,65.0%,91.1,-10,-0.98417,-1.03999,0,1.599,4.261,3.492,32.4,16.85
27,569,65.0%,90.64,-18,0.98656,0.28937,0,0.657,0.458,4.002,48.85,18.9
28,569,65.0%,91.45,-46,-1.00444,-0.23177,0,0.76,0.501,6.614,32.2,22.95
29,569,65.0%,92.27,-50,-0.06072,-1.36843,0,1.222,2.53,10.483,29.75,22.1
30,569,65.0%,82.02,-29,-0.71274,-0.66588,0,10.177,4.282,4.802,50.15,40.3
31,569,65.0%,68.42,-67,-1.04202,-0.6929,0,1.811,1.034,5.801,41.85,8.1
32,569,65.0%,77.68,-43,-1.54534,-1.55686,0,5.334,0.5,3.96,46.2,17.2
33,569,65.0%,85.44,-43,-0.41267,-0.7504,0,1.981,1.079,7.336,35.95,15.15
34,569,65.0%,90.12,-30,1.17481,-0.26993,0,4.012,nan,3.112,33.65,13.65
35,569,65.0%,70.24,-47,-0.08991,-0.58119,0,2.514,6.387,3.723,43.15,12.6
36,569,65.0%,76.15,-42,-1.08076,0.18574,0,2.062,3.729,5.713,38.55,11.0
37,569,65.0%,82.02,-34,-0.23371,0.27836,0,2.235,0.49,1.489,41.3,25.45
38,569,65.0%,88.86,-45,0.25046,0.57581,0,1.681,0.685,5.531,36.85,18.05
39,569,65.0%,89.01,-49,0.25134,0.53966,0,0.664,0.636,5.28,33.3,20.5
40,569,65.0%,89.68,-45,-0.25505,-0.72489,0,1.923,3.704,2.2,21.05,6.6
41,569,65.0%,80.88,-56,-0.2504,0.43275,0,4.424,12.286,4.215,33.85,19.35
42,569,65.0%,75.77,-60,0.23216,-0.31341,0,3.112,3.337,5.484,37.85,9.95
43,569,65.0%,81.56,-47,-0.65364,-0.31746,10.97987,5.903,0.577,4.222,27.8,25.0
44,569,66.0%,81.01,-73,-1.45044,-1.32709,0,0.487,0.707,1.898,43.65,19.2
45,569,66.0%,81.47,-118,-0.72299,-0.48246,0,0.829,1.366,2.961,35.95,14.45
46,569,66.0%,80.35,-114,-0.93688,-0.70799,0,1.385,1.572,1.977,31.9,19.95
47,569,66.0%,83.84,-92,-0.52703,-0.994,0,0.505,0.707,0.766,33.05,25.55
48,569,66.0%,88.61,-79,-0.863,-0.66802,0,7.002,16.522,3.246,20.15,18.15
49,569,66.0%,77.65,-104,-0.97411,-0.81427,0,3.691,0.548,3.544,33.15,11.55
50,569,66.0%,73.41,-107,-0.51431,0.0853,0,0.595,0.707,5.291,21.95,11.2
51,569,66.0%,86.68,-92,0.2848,-0.31619,0,1.849,0.535,1.28,33.4,16.8
52,569,66.0%,89.1,-102,0.01902,-1.2801,0,6.789,nan,3.154,26.35,26.35
53,569,66.0%,85.49,-125,-0.48135,-1.10643,0,24.443,0.577,11.483,24.65,12.35
54,569,66.0%,85.2,-210,-0.86387,-0.33622,0,1.075,0.595,0.862,18.45,12.1
55,569,66.0%,83.52,-215,-1.54312,-1.28928,0,0.591,nan,0.872,23.3,1.55
56,569,66.0%,85.92,-188,-1.35353,-1.18722,0,6.176,0.707,2.463,18.75,13.35
57,569,66.0%,79.15,-150,-0.43189,-0.69971,0,6.855,0.707,2.793,34.35,9.35
58,569,66.0%,59.57,-196,0.33284,-0.18624,0,11.447,0.707,4.78,31.05,17.75
59,569,66.0%,66.62,-171,-1.13451,-0.92047,0,0.578,0.548,1.644,49.75,19.85
60,569,66.0%,61.86,-216,0.47629,-0.663,0,0.777,1.268,6.128,45.6,23.25
61,569,66.0%,80.59,-149,-0.78307,-1.11157,0,0.802,nan,0.878,33.0,25.65
62,569,66.0%,71.26,-147,-1.06851,-0.63514,0,0.649,1.102,4.491,44.2,22.95
63,569,66.0%,58.61,-172,-1.50235,-1.17597,0,0.579,0.707,0.905,61.4,17.7
64,569,66.0%,56.76,-186,0.53989,0.00498,0,1.419,0.548,3.265,53.25,17.4
65,569,66.0%,80.28,-145,0.68415,-1.04473,5.7024,0.569,0.548,1.383,42.25,26.0
66,569,67.0%,87.49,-89,-0.42578,0.28599,0,0.642,0.577,6.275,27.75,8.95
67,569,67.0%,78.18,-185,-0.94205,-1.65746,0,0.673,0.707,1.117,25.6,6.3
68,569,67.0%,71.8,-211,-0.44986,-0.99989,0,2.049,1.474,3.463,39.2,16.2
69,569,67.0%,67.24,-182,-0.48309,-0.2692,0,11.981,nan,5.209,33.5,7.0
70,569,67.0%,58.89,-220,-0.51014,-0.93853,0,1.616,0.549,2.341,40.55,10.85
71,569,67.0%,60.41,-242,-0.729,-1.39117,0,0.791,0.707,1.37,36.05,8.75
72,569,67.0%,38.97,-271,-0.21401,-0.654,0,0.531,0.62,0.825,28.85,6.5
73,569,67.0%,33.84,-259,-0.50327,-0.80937,0,0.493,0.707,0.595,15.5,5.25
74,569,67.0%,28.9,-253,1.46146,-0.75537,0,0.54,0.577,0.788,20.7,13.9
75,569,67.0%,41.57,-220,-1.20927,-1.36861,0,1.281,0.577,5.91,50.95,25.5
76,569,67.0%,80.34,-147,-0.5068,-0.42202,0,0.817,0.707,1.495,28.6,18.7
77,569,67.0%,73.36,-150,-1.50424,-1.19949,0,0.598,0.707,0.919,40.35,10.65
78,569,67.0%,48.98,-193,-0.64051,-1.31658,0,0.761,1.313,1.216,59.35,6.7
79,569,67.0%,25.28,-219,-1.02909,-1.39831,0,1.876,0.577,0.886,21.9,5.15
80,569,67.0%,34.09,-203,-1.31046,-1.06042,0,0.521,0.577,1.476,20.8,11.15
81,569,67.0%,36.08,-184,-0.03979,-0.44296,0,0.614,0.577,1.167,15.8,8.1
82,569,67.0%,45.01,-174,-0.4392,0.41913,0,0.759,nan,1.763,27.8,26.45
83,569,67.0%,38.05,-211,-0.62923,-0.95466,0,1.668,4.038,1.083,21.65,11.75
84,569,67.0%,62.12,-126,-0.61538,-1.10738,0,0.581,0.548,4.27,48.9,20.1
85,569,67.0%,73.42,-158,-1.41832,-0.79149,0,0.543,0.577,0.737,39.85,20.35
86,569,67.0%,63.4,-156,0.7978,-0.87407,0,0.595,1.0,9.294,24.1,9.75
87,569,67.0%,67.83,-154,0.38652,1.94549,3.08522,0.736,0.707,1.53,48.95,32.05
88,569,68.0%,58.28,-156,-1.34103,-1.49891,0,11.303,0.549,5.18,62.2,26.8
89,569,68.0%,85.01,-173,-0.71311,-1.05511,0,0.595,0.707,7.078,20.2,14.8
90,569,68.0%,80.76,-132,-0.31527,-0.77568,0,0.5,0.577,0.63,24.3,11.35
91,569,68.0%,73.2,-139,-1.20909,-0.95222,0,0.509,0.577,1.174,39.8,15.8
92,569,68.0%,73.31,-125,-0.04272,-0.75946,0,0.604,nan,6.069,34.0,7.5
93,569,68.0%,69.14,-164,-0.41587,-0.96181,0,0.601,nan,1.117,24.7,12.4
94,569,68.0%,78.17,-214,-1.08695,-1.46197,0,0.519,nan,7.703,37.45,11.1
95,569,68.0%,82.43,-257,-0.89684,-0.41244,0,0.741,nan,2.173,24.0,16.4
96,569,68.0%,63.76,-281,-1.20008,-1.23684,0,0.572,0.548,0.927,50.75,29.55
97,569,68.0%,78.57,-238,-0.31086,-0.88536,0,0.564,0.707,8.413,38.0,11.6
98,569,68.0%,69.78,-319,0.88351,0.67026,0,0.746,nan,7.024,32.25,20.9
99,569,68.0%,80.67,-266,-1.37925,-0.93579,0,22.238,0.577,10.736,29.05,28.3
