Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,99.66,-10,1.21876,-0.72212,0,21.187,19.868,13.053,41.85,16.35
1,539,64.0%,100.4,0,1.07944,-0.49185,0,6.094,13.177,16.368,33.3,21.95
2,539,64.0%,100.93,-5,-0.74026,-0.33835,0,10.898,9.874,10.253,29.45,28.75
3,539,64.0%,103.71,-5,0.24296,-0.77442,0,14.066,2.62,13.447,39.25,37.5
4,539,64.0%,98.67,3,1.3554,-0.26246,0,3.307,2.948,13.887,45.7,36.9
5,539,64.0%,97.38,-6,-0.84788,-0.60811,0,10.953,32.234,6.234,35.2,17.45
6,539,64.0%,97.83,-6,-0.30219,-0.51035,0,21.957,0.506,12.136,42.3,29.9
7,539,64.0%,96.27,-4,-0.13029,-0.02593,0,4.009,0.577,7.847,30.95,17.45
8,539,64.0%,96.49,-11,-0.43469,0.30169,0,20.164,3.563,9.165,29.05,18.75
9,539,64.0%,96.94,-3,-0.31045,-0.6011,0,11.615,1.107,7.32,37.25,25.65
10,539,64.0%,88.82,-19,-0.24453,-0.78016,0,1.917,0.751,7.684,40.8,27.95
11,539,64.0%,86.9,-6,-1.11024,-0.58597,0,11.254,30.906,5.93,38.65,26.4
12,539,64.0%,83.51,-28,-1.3662,-0.76304,0,3.59,0.548,7.627,47.4,43.75
13,539,64.0%,88.54,-8,-1.12497,-0.23538,0,1.83,7.234,4.473,43.8,24.6
14,539,64.0%,96.18,-10,-0.47722,-1.21768,0,4.455,0.5,7.512,26.65,25.65
15,539,64.0%,97.67,-4,-0.26759,1.15001,0,3.561,0.548,4.422,22.55,18.7
16,539,64.0%,88.57,-29,-1.16153,-0.21494,0,3.612,0.577,6.506,40.4,23.35
17,539,64.0%,88.86,6,-1.2139,-0.87637,0,19.25,24.171,9.048,35.2,16.85
18,539,64.0%,95.97,6,-0.72919,-1.09811,0,0.894,0.577,6.043,25.25,16.3
19,539,64.0%,92.46,-5,-1.00083,-0.53063,0,1.984,0.577,4.229,24.7,14.05
20,539,64.0%,95.17,-7,-0.44918,0.05971,0,3.058,1.446,6.457,26.9,23.45
21,539,64.0%,98.0,2,0.55068,0.21134,0,4.001,0.577,4.62,22.8,8.45
22,539,64.0%,92.77,-25,-0.2972,-1.05796,0,6.919,0.788,7.815,29.3,23.75
23,539,65.0%,93.1,-8,-0.25621,-0.80775,0.48485,7.254,19.727,6.913,33.05,22.65
24,539,65.0%,92.51,-5,-0.45986,-1.12256,0,0.887,0.577,6.038,32.45,18.35
