Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,103.47,0,-0.26218,-0.42189,0,6.2,5.923,9.633,37.6,21.95
1,697,64.0%,101.23,-7,2.02805,-0.48399,0,5.857,13.405,12.66,45.8,15.4
2,697,64.0%,100.25,-1,-0.29096,-0.14372,0,7.426,6.99,9.031,33.05,25.1
3,697,64.0%,100.37,2,1.6316,-0.47412,0,5.001,3.057,6.798,51.1,20.35
4,697,64.0%,92.62,-1,-0.75591,-0.72517,0,1.167,0.983,8.013,35.55,27.1
5,697,64.0%,95.18,0,0.49469,-0.18446,0,11.874,0.633,9.081,38.4,17.5
6,697,64.0%,94.65,-2,-0.54233,-0.18643,0,16.347,18.133,8.271,33.2,24.05
7,697,64.0%,96.06,-6,-0.47377,0.76746,0,2.509,0.816,7.062,37.05,23.9
8,697,64.0%,94.6,-7,-0.50453,-0.29378,0,0.715,0.857,6.114,30.05,22.95
9,697,64.0%,90.9,-7,-0.19174,0.36,0,10.449,0.758,7.172,44.3,13.65
10,697,64.0%,97.01,-5,-0.04161,0.23484,0,2.62,0.577,8.818,34.2,14.0
11,697,64.0%,95.11,-11,-0.96894,0.07166,0,4.026,11.558,5.062,24.6,23.15
12,697,64.0%,98.0,-8,-0.91024,-0.23721,0,8.882,1.528,9.973,26.5,16.25
13,697,64.0%,96.1,-43,0.31927,0.06566,0,1.145,0.756,4.151,35.55,29.4
14,697,64.0%,91.71,-34,-0.4588,-1.08105,0,1.905,0.677,5.814,40.2,18.2
15,697,64.0%,92.4,-29,0.43616,-0.23131,0,1.184,0.548,5.611,36.2,19.5
16,697,64.0%,94.19,-39,-0.34749,-1.05391,0,1.531,0.695,3.845,29.1,23.8
17,697,64.0%,94.92,-3,-1.14341,-1.22483,10.30521,0.882,0.897,10.399,27.1,21.95
18,697,65.0%,95.45,-72,0.32951,-1.65521,0,2.187,0.5,8.537,33.25,24.7
19,697,65.0%,95.14,-75,0.85694,-0.6768,0,2.018,nan,2.755,29.15,12.95
20,697,65.0%,88.62,-66,-0.8905,-0.825,0,0.917,1.304,6.481,34.2,17.45
21,697,65.0%,85.08,-90,-0.97858,-0.69654,0,1.374,0.548,3.791,37.0,26.85
22,697,65.0%,91.19,-63,-0.69804,-0.38993,0,1.187,nan,6.31,28.5,12.0
23,697,65.0%,92.69,-40,-0.96989,-0.53088,0,0.625,0.654,6.426,25.25,22.85
24,697,65.0%,82.92,-48,-0.99859,-0.52959,0,1.185,0.862,1.818,53.95,34.7
25,697,65.0%,56.24,-71,-0.03915,0.41941,0,3.876,2.019,6.876,39.35,29.55
26,697,65.0%,88.36,-41,-0.62384,-0.31691,0,2.498,0.79,3.719,29.9,19.85
27,697,65.0%,90.66,-6,0.70632,-0.33356,0,15.519,0.577,7.661,32.15,14.2
28,697,65.0%,84.56,-31,-0.75863,0.55215,0,0.856,0.898,2.391,44.0,19.1
29,697,65.0%,87.53,-23,0.62238,-0.9631,0,7.238,nan,6.786,43.85,22.15
30,697,65.0%,79.54,-28,-1.33127,-0.49697,0,2.869,0.754,8.41,48.0,18.35
31,697,65.0%,84.3,-22,-0.39838,8.56636,0,23.783,101.904,9.857,41.55,26.15
32,697,65.0%,70.88,-137,-1.08131,-0.82139,0,0.717,nan,2.764,59.65,15.7
33,697,65.0%,88.1,-85,-0.41026,0.85255,0,2.511,1.149,5.303,22.6,17.65
34,697,65.0%,79.94,-100,-0.75617,-1.2343,0,1.008,0.5,2.585,38.65,13.35
35,697,65.0%,73.02,-98,-0.40133,-0.78038,2.75648,0.784,1.129,1.866,55.65,24.25
36,697,66.0%,72.22,-84,-1.22278,-1.03273,0,1.134,1.226,3.068,62.75,21.8
37,697,66.0%,85.95,-65,-1.20223,-0.63055,0,3.875,0.508,7.055,30.65,19.5
38,697,66.0%,85.88,-55,-0.73653,-0.70479,0,2.62,1.192,4.664,27.9,14.75
39,697,66.0%,84.22,-64,-0.98727,-0.66486,0,1.204,0.707,3.883,30.25,13.3
40,697,66.0%,83.07,-54,-0.69005,-0.2115,0,23.238,0.816,7.563,33.25,12.25
41,697,66.0%,79.96,-82,-1.02105,-1.20082,0,0.645,0.548,4.54,36.55,11.3
42,697,66.0%,80.85,-65,-1.14487,-1.10611,0,1.999,0.548,3.939,39.5,29.65
43,697,66.0%,49.52,-115,-1.0381,-0.78714,0,1.2,0.577,3.311,46.95,10.0
44,697,66.0%,43.58,-155,-0.3636,-0.57801,0,1.801,1.536,3.617,20.35,10.55
45,697,66.0%,69.85,-92,-0.36271,0.22981,0,2.514,0.548,1.465,53.55,20.9
46,697,66.0%,64.79,-93,-0.91155,-0.424,0,0.703,0.707,1.049,61.7,14.4
47,697,66.0%,80.1,-84,-0.36868,-0.6461,0,8.333,18.567,3.918,46.45,21.45
48,697,66.0%,85.11,-99,-0.36544,-0.90136,0,0.52,0.409,5.139,37.65,10.7
49,697,66.0%,76.56,-124,-0.75801,-0.34352,0,0.637,0.577,0.91,35.05,22.75
50,697,66.0%,84.96,-115,-0.97103,2.36503,0,0.542,0.771,1.438,28.7,26.0
51,697,66.0%,77.02,-173,-1.22613,-1.05231,0,0.489,nan,0.583,34.05,1.85
52,697,66.0%,72.39,-134,-0.50977,-0.58295,0,0.734,1.048,5.267,31.15,11.4
53,697,66.0%,74.42,-171,-0.70047,-1.17669,0.3084,0.589,nan,1.086,44.0,20.6
54,697,67.0%,66.5,-152,-0.78364,-0.74764,0,0.654,0.584,0.941,45.75,11.25
55,697,67.0%,65.48,-171,-0.13548,-0.68256,0,0.533,0.548,9.22,41.95,12.05
56,697,67.0%,80.23,-260,-1.10998,-1.71163,0,0.627,0.559,3.8,39.4,25.25
57,697,67.0%,79.86,-311,-1.26207,-1.10046,0,0.699,0.656,7.475,32.85,12.35
58,697,67.0%,82.09,-284,-0.32079,-0.59561,0,0.543,0.577,0.821,35.05,9.1
59,697,67.0%,79.91,-253,-1.07527,-0.46191,0,1.245,2.58,2.955,34.85,9.15
60,697,67.0%,75.35,-278,0.11562,-0.6905,0,0.885,0.626,0.78,38.15,30.75
61,697,67.0%,71.96,-293,-1.32029,-1.27114,0,0.479,0.707,0.636,43.05,14.25
62,697,67.0%,85.14,-274,0.48531,-0.30117,0,0.531,0.548,5.245,25.75,14.9
63,697,67.0%,80.58,-237,-0.93197,-1.04726,0,0.562,0.707,0.66,27.1,23.6
64,697,67.0%,72.13,-287,-1.09967,-0.79385,0,5.07,0.577,1.99,42.35,10.7
65,697,67.0%,64.53,-283,-0.53628,-0.81411,0,0.49,nan,1.222,36.8,21.45
66,697,67.0%,60.16,-282,-0.52892,-0.15386,0,0.509,0.577,1.834,26.1,14.3
67,697,67.0%,76.6,-238,-1.32666,-0.75173,0,0.788,nan,2.601,44.5,1.0
68,697,67.0%,68.03,-281,-0.94062,0.99569,0,1.123,0.707,0.786,44.35,13.85
69,697,67.0%,59.64,-321,1.28215,-0.18267,0,5.096,0.577,2.901,40.95,10.75
70,697,67.0%,63.86,-282,-0.99616,-0.02741,0,1.363,0.707,3.032,40.5,25.1
71,697,67.0%,71.79,-288,0.13541,0.20688,-0.85078,0.686,nan,0.842,33.8,25.5
72,697,68.0%,83.56,-244,-0.02038,-0.92049,0,0.546,0.707,1.804,26.45,17.15
73,697,68.0%,80.71,-270,-0.42319,-0.37965,0,5.623,0.707,2.606,34.65,15.85
74,697,68.0%,61.55,-282,-0.65774,-1.48937,0,5.854,0.707,2.411,30.9,17.55
75,697,68.0%,55.96,-307,-1.5906,-1.51037,0,0.506,nan,1.15,36.6,14.05
76,697,68.0%,55.3,-307,-0.35534,-0.93764,0,1.479,0.707,7.546,17.85,8.4
77,697,68.0%,46.25,-297,-1.55756,-1.7608,0,0.479,nan,2.014,33.1,5.35
78,697,68.0%,51.22,-291,-0.50181,-1.48524,0,0.888,0.548,0.693,48.7,25.55
79,697,68.0%,39.39,-303,-0.97675,-1.34139,0,0.5,nan,0.53,21.15,6.3
80,697,68.0%,52.36,-293,-1.00319,-1.31778,0,0.571,0.707,0.932,59.9,13.9
81,697,68.0%,76.06,-221,-1.30463,0.69217,0,0.578,0.707,1.888,34.1,14.45
82,697,68.0%,57.45,-300,-0.72985,0.34334,0,0.559,0.707,1.055,35.45,13.85
83,697,68.0%,37.7,-339,-1.18198,-1.07556,0,0.501,0.577,0.917,30.4,11.05
84,697,68.0%,72.52,-226,-0.37836,-1.184,0,0.682,0.548,0.99,46.9,15.4
85,697,68.0%,68.02,-272,1.23044,-1.00118,0,0.519,nan,0.576,34.7,6.95
86,697,68.0%,71.57,-248,-0.89048,4.30501,0,0.512,nan,0.623,38.85,19.7
87,697,68.0%,43.78,-336,-1.26078,-1.26562,0,0.525,0.707,1.04,23.3,4.75
88,697,68.0%,45.43,-292,-0.33873,-0.67122,0,0.514,0.707,0.873,18.3,5.75
89,697,68.0%,27.64,-341,-0.82558,-1.39365,-1.47905,0.628,0.577,0.649,26.55,6.3
90,697,69.0%,22.01,-371,-0.64723,-1.26252,0,0.749,0.442,1.011,8.6,3.75
91,697,69.0%,42.0,-306,-0.06241,-0.87534,0,0.516,0.707,0.92,27.2,8.65
92,697,69.0%,40.02,-308,0.75595,0.01248,0,0.503,0.527,0.694,21.3,8.7
93,697,69.0%,27.34,-412,-1.21893,-1.47283,0,0.522,nan,0.872,15.15,3.15
94,697,69.0%,42.42,-317,-1.30645,-1.19472,0,0.611,nan,0.737,30.0,7.6
95,697,69.0%,76.98,-228,-1.17293,-1.35414,0,0.5,nan,0.546,34.95,6.1
96,697,69.0%,65.62,-383,-1.06117,-1.06094,0,0.592,nan,0.745,61.75,30.75
97,697,69.0%,49.46,-475,4.66242,-0.85437,0,0.519,0.707,0.624,32.6,8.1
98,697,69.0%,66.17,-426,-1.20187,-0.50033,0,0.499,0.707,0.721,40.0,6.75
99,697,69.0%,50.66,-476,0.77287,2.59112,0,0.527,nan,0.53,22.75,9.75
