Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,100.45,1,1.54003,-0.72107,0,5.8,2.697,8.1,47.75,19.55
1,560,64.0%,100.63,-4,-0.12635,-0.73034,0,5.671,1.469,11.116,37.25,35.4
2,560,64.0%,100.14,-4,0.89903,-0.81234,0,4.211,3.622,4.325,51.95,16.6
3,560,64.0%,99.72,9,0.03615,-0.42443,0,10.012,17.844,9.254,41.25,23.1
4,560,64.0%,103.1,8,-0.2238,0.28025,0,0.845,1.363,4.405,40.8,24.25
5,560,64.0%,96.84,-4,-0.58726,-0.6847,0,11.999,0.707,7.824,30.05,26.8
6,560,64.0%,97.44,-21,-1.05366,-1.22913,0,13.112,0.535,5.825,24.2,13.4
7,560,64.0%,97.27,-4,0.32667,-0.82267,0,7.679,0.544,5.418,32.65,19.85
8,560,64.0%,97.67,-8,0.43222,-0.80317,0,1.551,0.705,6.038,29.4,17.95
9,560,64.0%,98.14,-3,0.05427,0.75112,0,1.244,1.149,1.626,34.65,25.45
10,560,64.0%,96.49,-13,-0.90006,-0.75762,0,4.886,0.813,7.733,23.55,18.5
11,560,64.0%,92.77,-18,0.11532,0.36531,0,3.192,2.107,7.709,31.3,22.25
12,560,64.0%,92.5,-19,-0.73083,-1.12314,0,1.711,0.991,8.393,33.85,24.25
13,560,64.0%,94.51,7,-0.63882,-0.68123,0,2.212,0.64,2.557,34.7,21.8
14,560,64.0%,95.05,-29,-0.07041,-0.72736,0,5.465,11.147,4.131,41.3,15.1
15,560,64.0%,95.85,-9,-0.29231,-0.10062,0,1.106,1.0,4.536,25.55,20.05
16,560,64.0%,96.32,-25,-0.48397,-1.16249,0,23.844,0.535,11.545,30.2,16.65
17,560,64.0%,94.08,-27,-0.05707,-0.64578,0,3.93,0.492,4.292,31.9,26.05
18,560,64.0%,90.96,-29,-0.91766,-0.75765,0,3.099,1.597,9.05,31.35,24.85
19,560,64.0%,96.98,-8,-0.7463,-0.62643,0,7.215,1.262,6.762,22.25,14.55
20,560,64.0%,94.76,-31,-0.04376,-0.77784,0,0.761,1.075,9.29,27.35,11.85
21,560,64.0%,89.21,-21,-0.86663,0.05725,0,4.959,0.933,3.653,29.25,15.45
22,560,65.0%,86.49,-14,-1.33185,-0.07415,-1.41713,1.488,2.419,2.962,42.9,35.6
23,560,65.0%,89.28,-18,-0.55762,0.4189,0,1.452,0.5,1.881,41.3,16.7
24,560,65.0%,93.85,-19,0.00092,-1.49567,0,4.165,0.707,8.019,27.05,23.55
25,560,65.0%,90.47,-55,-0.62662,-0.42641,0,2.227,0.577,4.799,28.15,19.0
26,560,65.0%,85.74,-34,-0.8641,-0.89197,0,0.741,0.569,7.428,40.65,19.9
27,560,65.0%,74.77,-84,-1.10041,-1.01416,0,1.006,0.636,7.168,44.15,27.3
28,560,65.0%,90.63,-39,-1.18508,-0.71528,0,0.874,0.577,1.932,25.3,13.45
29,560,65.0%,86.47,-50,-0.99572,-0.00337,0,0.681,0.577,4.408,36.95,31.7
30,560,65.0%,87.53,-31,0.02476,1.85161,0,3.236,3.03,3.217,43.65,25.65
31,560,65.0%,71.87,-53,-0.54212,-0.3047,0,0.952,0.577,4.499,42.4,11.75
32,560,65.0%,75.37,-74,-0.43119,-0.45641,0,0.923,nan,3.351,35.4,17.05
33,560,65.0%,86.2,-29,0.35856,2.74615,0,19.6,0.577,9.127,43.45,24.7
34,560,65.0%,70.16,-36,0.26059,-0.68834,0,1.084,0.51,2.567,49.15,20.5
35,560,65.0%,86.6,-80,-0.91764,0.92795,0,3.706,0.5,3.312,43.6,37.7
36,560,65.0%,81.95,-71,-0.82123,-0.56934,0,4.728,0.772,5.023,40.35,24.9
37,560,65.0%,75.91,-68,-0.79783,-0.9629,0,0.485,nan,3.75,42.5,11.35
38,560,65.0%,87.31,-87,0.17044,0.0542,0,4.469,0.707,5.015,33.95,16.65
39,560,65.0%,86.05,-80,-1.0656,0.64272,0,7.007,0.668,3.953,29.05,25.15
40,560,65.0%,79.56,-115,-0.81498,-0.80449,0,1.798,0.707,1.482,39.95,16.85
41,560,65.0%,79.01,-112,-0.93642,-1.16253,0,2.416,0.496,8.467,31.5,14.7
42,560,65.0%,79.38,-94,-0.85878,-0.82235,0,0.665,1.025,4.935,34.5,19.05
43,560,65.0%,85.23,-99,-0.38028,-1.18618,0,6.031,16.067,2.867,27.7,18.4
44,560,65.0%,73.45,-114,-1.35783,-0.85325,-1.64843,0.593,0.535,1.183,54.0,19.25
45,560,66.0%,72.33,-106,-0.59681,-0.17185,0,5.994,0.5,2.841,45.4,16.6
46,560,66.0%,75.29,-113,-1.41977,-0.48321,0,0.67,0.548,4.298,29.25,18.9
47,560,66.0%,75.94,-110,0.25695,1.4472,0,1.82,0.577,1.259,53.6,32.15
48,560,66.0%,41.77,-160,-0.10383,-0.26723,0,3.154,0.918,4.963,33.25,26.15
49,560,66.0%,23.44,-179,-0.72594,-0.59803,0,5.884,nan,2.382,28.9,11.8
50,560,66.0%,65.25,-85,-1.41653,-0.30984,0,1.108,0.45,0.833,60.55,11.3
51,560,66.0%,84.93,-124,0.18561,-0.41925,0,0.499,0.569,7.909,27.75,20.5
52,560,66.0%,42.25,-194,0.00555,-1.00396,0,4.209,10.402,2.211,44.4,11.35
53,560,66.0%,53.7,-174,1.96687,-0.31228,0,0.702,0.577,2.336,55.35,16.35
