Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,104.3,-3,-0.13381,0.66646,0,10.046,5.045,9.383,36.25,22.85
1,644,64.0%,100.52,1,1.09856,0.04207,0,5.331,1.35,10.389,35.3,27.75
2,644,64.0%,101.32,-3,0.51019,-0.1615,0,3.045,1.772,10.701,44.85,30.9
3,644,64.0%,99.54,-7,-0.06007,-0.21233,0,14.065,14.234,12.332,33.95,32.0
4,644,64.0%,94.05,-15,-0.89075,-0.22629,0,4.055,0.569,4.127,32.3,24.8
5,644,64.0%,96.32,-8,-0.63849,1.87069,0,2.425,2.184,9.236,28.65,24.6
6,644,64.0%,93.56,-9,-0.78426,-0.93238,0,10.659,4.822,8.258,41.9,26.35
7,644,64.0%,98.89,-4,0.45248,-0.23913,0,0.747,0.757,8.96,36.35,15.95
8,644,64.0%,96.35,3,1.25704,0.3061,0,6.905,0.671,8.782,35.3,26.65
9,644,64.0%,95.28,4,-0.29823,-0.4362,0,2.228,0.991,6.63,30.85,14.5
10,644,64.0%,89.94,-3,-0.47502,-0.72933,0,13.855,0.783,6.635,40.55,23.35
11,644,64.0%,95.79,8,-0.27567,-0.42019,0,8.023,0.826,4.765,34.95,13.05
12,644,64.0%,95.82,-24,-0.35098,0.28674,0,3.058,0.853,4.155,30.6,13.65
13,644,64.0%,95.24,-20,0.37439,0.47282,0,1.074,0.577,6.736,44.05,20.95
14,644,64.0%,93.15,-39,-0.56155,-0.55175,0,2.838,0.523,6.34,32.7,14.5
15,644,64.0%,98.41,-41,0.4495,-0.51169,0,4.293,9.823,11.752,27.75,14.7
16,644,64.0%,94.41,-57,-0.49193,1.48789,0,2.095,0.49,5.998,31.95,13.5
17,644,64.0%,91.52,-48,-0.39128,-0.00123,0,1.886,2.258,4.229,27.15,25.25
18,644,64.0%,85.37,-50,-1.12343,0.1449,0,16.762,1.942,7.466,35.65,22.1
19,644,65.0%,87.53,-73,-0.80677,0.38343,-1.87106,0.798,1.015,6.408,42.75,14.0
20,644,65.0%,91.2,-70,-0.03651,-0.54377,0,1.036,2.098,7.646,25.15,21.6
21,644,65.0%,90.49,-41,-0.5111,-1.23725,0,4.274,0.509,6.348,32.25,15.8
22,644,65.0%,90.91,-60,-0.68111,0.71602,0,0.844,1.481,7.127,29.85,26.5
23,644,65.0%,85.46,-76,-0.84137,-0.95808,0,18.873,1.372,7.179,35.5,10.5
24,644,65.0%,92.83,-74,-0.38556,-0.30541,0,1.133,0.966,6.724,26.2,20.25
25,644,65.0%,92.9,-85,0.43381,-0.7698,0,6.167,0.546,3.796,34.8,18.75
26,644,65.0%,90.22,-110,-0.16191,-0.2685,0,0.657,0.447,2.215,33.8,19.35
27,644,65.0%,83.47,-89,-1.08512,-1.52572,0,0.778,0.548,7.365,42.0,15.05
28,644,65.0%,92.42,-162,-0.35512,3.11762,0,0.678,0.554,9.658,28.6,16.8
29,644,65.0%,87.67,-153,-0.5891,1.29169,0,8.646,0.479,4.932,37.65,14.1
30,644,65.0%,87.63,-208,-0.47966,0.77593,0,0.893,0.606,1.494,25.25,10.4
31,644,65.0%,62.99,-216,-0.85319,-0.84486,0,5.739,nan,5.196,54.85,22.0
32,644,65.0%,56.25,-216,-0.11051,-0.6956,0,0.587,0.427,2.561,53.45,6.55
33,644,65.0%,54.9,-233,-0.72757,-0.91465,0,1.128,0.577,3.251,46.0,15.85
34,644,65.0%,84.63,-184,-0.76335,-0.67808,0,11.849,1.064,5.824,30.05,24.2
35,644,65.0%,84.02,-203,-0.57696,-0.33713,0,0.72,0.577,6.633,31.6,10.0
36,644,65.0%,87.54,-215,-0.27439,-0.87651,0,0.889,1.741,2.803,32.35,20.05
37,644,65.0%,64.71,-263,-0.73263,-0.29667,0,6.484,0.942,4.009,54.0,22.25
38,644,65.0%,72.78,-244,-0.20394,-0.96847,0.78682,0.635,0.577,1.272,61.25,32.3
39,644,66.0%,74.04,-241,-0.61875,-0.61762,0,0.706,0.49,5.05,60.85,25.8
40,644,66.0%,72.95,-248,0.45232,-1.02061,0,0.686,0.503,8.075,38.0,23.1
41,644,66.0%,80.17,-212,-0.78568,-0.23895,0,2.193,0.707,1.11,40.0,25.5
42,644,66.0%,79.58,-193,-0.66525,-0.77977,0,0.616,nan,1.998,38.75,21.55
43,644,66.0%,74.87,-228,-1.19865,0.36968,0,1.003,0.653,3.519,39.0,37.05
44,644,66.0%,68.08,-251,-0.7749,-0.15195,0,0.542,0.548,7.905,46.1,31.2
45,644,66.0%,83.24,-205,-0.7576,-0.31644,0,0.53,0.707,2.781,33.1,24.8
46,644,66.0%,65.07,-243,-0.34679,-0.36786,0,0.942,0.707,1.045,33.5,9.85
