Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,64.0%,102.66,-13,1.0145,0.89611,0,16.245,1.176,8.872,34.9,13.3
1,369,64.0%,101.4,-6,-0.40338,-0.04906,0,9.942,8.918,12.868,29.2,14.7
2,369,64.0%,99.03,-6,-0.05471,-1.01851,0,3.23,1.926,5.026,41.15,30.85
3,369,64.0%,105.13,5,0.54584,0.5636,0,9.315,2.568,13.065,42.5,42.45
4,369,64.0%,100.67,0,-0.42106,-0.03286,0,12.766,4.754,10.984,27.5,25.7
5,369,64.0%,101.53,-3,-0.66857,-0.22743,0,6.865,1.092,8.677,24.8,21.15
6,369,64.0%,98.58,-9,-0.15677,-0.60828,0,8.309,20.395,10.823,34.35,22.1
7,369,64.0%,96.12,1,0.05218,-0.18671,0,2.536,0.511,4.657,40.75,27.65
8,369,64.0%,98.51,-1,0.07267,-0.66241,0,4.917,0.548,4.35,37.15,24.15
9,369,64.0%,92.65,-12,-1.13993,-0.10096,0,4.23,2.131,7.476,25.45,18.25
10,369,64.0%,92.03,-11,-0.51596,-0.2027,0,6.778,1.0,5.602,29.55,18.05
11,369,64.0%,91.66,-12,-0.77436,-0.52648,0,1.627,1.275,5.621,35.75,35.25
12,369,64.0%,96.94,-10,-1.02628,-0.6621,0,20.873,0.748,11.797,33.35,22.35
13,369,64.0%,101.34,1,-0.90011,-0.37793,0,1.202,nan,7.203,22.0,15.85
14,369,64.0%,93.42,1,1.76955,0.68332,0,2.87,0.752,3.648,45.05,35.45
15,369,64.0%,96.17,-7,0.62676,0.50295,0,5.348,0.653,3.509,40.15,25.65
16,369,64.0%,93.16,-18,-0.10376,-0.9062,0,1.069,2.16,11.778,32.6,19.95
17,369,64.0%,90.69,-11,-0.66341,-0.56068,0,8.88,1.045,9.443,36.3,24.5
18,369,64.0%,92.15,-21,-0.99769,-0.84572,0,2.35,1.907,2.625,32.15,31.25
19,369,64.0%,92.35,-6,-0.57906,1.45565,0,11.44,0.71,7.377,31.7,25.65
20,369,64.0%,93.36,-4,-0.82316,-0.85898,0,8.459,1.221,9.237,37.1,14.0
21,369,64.0%,97.4,-12,0.42133,-0.57549,0,1.132,0.577,10.11,29.2,26.15
22,369,64.0%,97.09,-11,-0.82318,1.39549,0,4.165,0.556,11.764,24.75,23.1
23,369,64.0%,93.17,-29,-0.91136,0.23564,0,1.573,0.688,4.923,23.65,13.45
24,369,64.0%,95.64,-19,-0.57637,-1.27986,0,2.809,3.533,11.816,31.9,29.4
25,369,64.0%,90.17,-35,-0.89112,-1.17363,0,6.626,0.474,6.196,28.1,17.95
26,369,64.0%,92.46,-37,-0.66799,-0.39167,0,4.618,0.535,3.464,32.7,22.75
27,369,64.0%,99.89,-4,0.63018,-0.94929,0,7.398,0.707,13.188,21.95,11.45
28,369,64.0%,93.1,-33,-0.84378,0.0673,0,2.285,0.548,7.351,27.65,10.8
29,369,64.0%,94.69,-61,-0.80716,-1.55828,0,23.118,0.5,15.912,21.8,10.2
30,369,64.0%,92.52,-77,-0.49089,-0.2257,0,8.387,3.735,5.682,19.85,18.8
31,369,64.0%,94.65,-77,-0.87014,-0.2654,0,25.254,nan,14.215,21.15,13.35
32,369,64.0%,97.45,-65,-0.95765,-1.03655,0,1.27,0.707,2.573,19.05,12.75
33,369,64.0%,98.99,-60,0.12627,-0.8094,3.22389,4.511,0.53,2.684,18.05,18.05
34,369,65.0%,96.27,-56,-1.01116,0.08957,0,0.793,0.548,5.023,20.8,15.6
35,369,65.0%,87.28,-59,-0.86776,-0.95753,0,1.823,5.761,6.839,33.1,17.05
36,369,65.0%,83.46,-74,0.68211,-0.05848,0,0.778,nan,7.037,33.95,19.95
37,369,65.0%,79.96,-66,-0.54538,-0.93118,0,5.512,1.679,5.081,35.75,12.75
38,369,65.0%,88.88,-48,-0.52114,-0.98613,0,5.436,1.912,4.364,27.6,21.65
39,369,65.0%,87.52,-60,-0.8351,0.53401,0,1.211,0.707,5.664,33.0,29.8
40,369,65.0%,87.29,-81,-1.46525,-0.9349,0,0.582,0.551,1.54,30.5,12.9
41,369,65.0%,90.93,-54,-0.65907,-1.02114,0,2.234,0.535,4.6,34.65,26.25
42,369,65.0%,92.34,-62,-0.37025,-0.41737,0,1.266,0.634,4.186,26.7,13.3
