Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,100.52,-1,-0.43755,0.00092,0,18.651,12.486,11.209,39.5,24.35
1,615,64.0%,100.13,4,1.59455,0.50237,0,7.882,4.679,13.014,43.0,17.35
2,615,64.0%,99.49,-10,-0.33368,-0.90529,0,11.178,5.462,10.233,29.45,24.75
3,615,64.0%,99.67,-3,-0.51865,-0.60236,0,4.923,12.317,10.162,28.45,21.95
4,615,64.0%,97.04,-11,-0.30223,-0.82755,0,7.544,1.041,12.258,35.15,24.8
5,615,64.0%,92.42,-5,-0.41659,0.37236,0,7.264,1.282,4.754,40.6,21.2
6,615,64.0%,99.7,17,-0.11185,-0.67836,0,13.634,0.852,7.583,30.9,16.5
7,615,64.0%,96.04,-1,-1.01516,-0.68346,0,8.985,2.251,6.49,25.5,12.35
8,615,64.0%,96.36,7,-0.6081,-0.95147,0,5.821,1.739,7.553,32.4,20.6
9,615,64.0%,95.25,-13,-0.24461,-0.81488,0,0.994,1.695,7.485,29.8,14.1
10,615,64.0%,87.61,-23,-1.08493,-0.73346,0,8.146,0.732,5.262,38.55,19.05
11,615,64.0%,95.68,13,-0.36758,-0.65674,0,15.654,31.416,8.924,28.45,19.6
12,615,64.0%,98.03,5,-0.82578,0.16882,0,16.253,0.548,9.017,32.25,30.75
13,615,64.0%,91.32,-36,-0.35641,-0.83483,0,9.093,0.874,5.626,38.0,28.15
14,615,64.0%,97.92,-39,-0.12701,-0.67579,0,15.048,0.577,7.518,25.35,11.15
15,615,64.0%,97.53,-47,-1.10605,-0.36179,0,6.148,0.707,7.285,19.8,14.05
16,615,64.0%,92.52,-28,-1.08454,-0.88811,0,11.076,0.493,6.553,31.0,19.25
17,615,64.0%,88.86,-50,-0.68111,-0.07259,0,1.776,0.548,3.795,30.05,21.35
18,615,64.0%,95.74,-28,-0.18059,-1.16821,0,1.173,0.651,12.268,28.85,15.55
19,615,64.0%,91.04,-42,-0.91414,-0.58887,0,0.716,0.577,6.114,36.8,18.45
20,615,65.0%,91.94,-31,-0.23633,-0.43436,-1.44505,1.124,0.744,5.504,34.05,26.05
21,615,65.0%,90.97,-59,-0.91931,-1.05763,0,8.08,2.511,7.015,28.75,18.85
22,615,65.0%,90.48,-82,-1.08391,-1.02637,0,9.693,1.502,4.911,27.9,16.8
23,615,65.0%,93.39,-55,-1.01379,0.4312,0,0.525,0.707,4.939,20.95,18.2
