Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,104.93,-10,0.75687,-0.73074,0,8.746,1.509,10.448,48.6,21.65
1,465,64.0%,99.7,4,0.44092,0.09529,0,13.179,17.579,13.357,38.2,21.5
2,465,64.0%,101.08,-8,1.15551,-0.42441,0,26.59,5.412,18.749,43.25,26.5
3,465,64.0%,102.4,-9,0.87411,1.36217,0,8.064,0.795,9.99,38.75,16.55
4,465,64.0%,98.79,-15,-0.57092,-0.87447,0,11.818,1.666,11.179,33.75,23.7
5,465,64.0%,98.53,-8,-0.54512,-0.8345,0,18.686,0.974,11.902,29.9,29.9
6,465,64.0%,95.52,-13,-0.4697,-0.88231,0,3.456,1.274,4.296,32.95,13.5
7,465,64.0%,91.69,-28,-0.08953,-1.05185,0,12.927,0.465,8.801,50.75,19.6
8,465,64.0%,96.23,-10,0.04827,-0.904,0,7.96,0.82,8.362,34.45,17.55
9,465,64.0%,98.13,1,-0.59375,0.62244,0,5.433,1.978,4.957,24.75,17.2
10,465,64.0%,99.49,-2,-0.86433,0.28083,0,5.165,3.716,12.836,21.85,20.5
11,465,64.0%,94.99,-8,-0.41034,-1.3559,0,0.783,0.862,7.511,36.1,20.45
12,465,64.0%,94.47,-34,-0.83434,-0.25334,0,2.4,0.538,4.297,23.4,21.15
13,465,64.0%,94.84,-14,-1.23365,0.14278,0,1.201,0.504,12.515,26.1,24.05
14,465,64.0%,91.37,-31,-0.93545,-0.75402,0,19.512,0.52,11.251,23.0,18.3
15,465,64.0%,90.46,-43,-0.29686,0.30488,0,1.232,0.497,8.576,29.3,16.05
16,465,64.0%,96.93,-16,-0.04861,-1.1291,0,0.802,0.649,4.496,42.2,31.2
17,465,64.0%,97.41,10,2.53632,-0.26778,0,3.161,5.396,7.334,36.4,21.2
18,465,64.0%,100.48,1,-0.8624,0.35942,0,1.746,0.707,6.953,24.2,15.7
19,465,64.0%,97.75,0,-1.13216,-0.64177,0,4.476,0.548,11.913,21.4,9.75
20,465,64.0%,97.06,-8,-0.58265,0.12559,0,4.344,13.051,7.753,19.25,16.8
21,465,64.0%,96.23,-7,-0.94781,0.23348,0,6.563,0.548,5.273,18.75,12.6
22,465,64.0%,97.4,-14,-1.06367,-0.01915,0,4.979,0.707,3.64,17.85,14.55
23,465,64.0%,97.5,-7,-0.76467,-0.43862,0,1.177,0.707,4.17,20.95,12.85
24,465,64.0%,95.04,-14,-0.55591,-0.73726,0,5.931,0.944,4.333,27.85,16.55
25,465,64.0%,92.7,-33,-0.96499,-0.55081,0,4.313,0.577,2.764,31.9,17.85
26,465,64.0%,91.43,-14,-0.39636,1.15785,3.6406,20.305,0.53,10.544,41.75,41.65
27,465,65.0%,81.78,-51,-1.4137,-1.16071,0,5.876,0.707,2.994,43.85,19.95
28,465,65.0%,95.55,-14,-0.97762,-0.69323,0,5.149,0.577,11.727,23.2,16.05
29,465,65.0%,98.58,-12,-0.03875,0.12207,0,0.983,0.535,5.835,26.0,25.25
30,465,65.0%,80.05,-52,-1.22328,-0.98303,0,3.414,0.548,8.224,42.65,20.25
31,465,65.0%,90.95,-28,0.02552,-0.30117,0,7.296,0.588,10.831,43.85,32.0
32,465,65.0%,91.66,-53,0.16539,-0.35855,0,4.718,nan,4.052,35.65,35.15
33,465,65.0%,93.2,-52,-0.19472,-0.21061,0,2.564,0.577,7.907,19.9,10.8
34,465,65.0%,86.33,-48,-1.05991,-0.17351,0,1.432,0.479,4.274,29.85,17.65
35,465,65.0%,91.54,-93,-0.23833,3.11103,0,12.423,0.629,8.292,18.95,11.5
36,465,65.0%,83.99,-85,-0.97845,-0.02437,0,1.668,0.449,6.208,38.9,20.55
37,465,65.0%,87.14,-62,-0.68797,0.1094,0,0.931,0.544,4.249,33.35,21.25
38,465,65.0%,85.39,-74,-0.93476,-0.58677,0,0.779,1.041,4.523,33.6,10.8
39,465,65.0%,79.28,-80,-1.3069,-0.74848,0,3.355,9.65,4.49,44.05,11.5
40,465,65.0%,86.2,-61,-0.71912,-0.88864,0,14.91,0.535,8.368,34.65,31.75
41,465,65.0%,87.09,-102,-0.60192,-0.9695,0,12.207,0.858,5.435,30.3,19.1
42,465,65.0%,82.97,-122,-1.54688,-1.51837,0,1.379,1.355,3.62,39.6,15.6
43,465,65.0%,78.06,-107,-0.2676,-0.29356,0,0.734,0.794,2.238,48.4,16.55
44,465,65.0%,89.13,-115,0.18284,-1.03251,0,6.604,0.707,4.418,27.55,17.45
45,465,65.0%,83.54,-81,-0.93979,-0.87061,0,0.578,0.548,2.209,31.5,17.55
46,465,65.0%,86.07,-99,-0.65558,-0.44898,0,5.524,0.707,3.727,27.2,13.45
47,465,65.0%,76.1,-86,-1.47712,-1.51228,0,4.492,0.548,7.106,49.2,13.6
48,465,65.0%,65.52,-124,-0.14181,-0.74881,0,2.387,nan,3.588,43.9,13.55
49,465,65.0%,66.92,-93,-0.30462,-0.92575,0,1.212,0.577,3.922,30.15,14.55
50,465,65.0%,76.08,-86,-1.28809,-1.14772,0,2.593,0.459,1.831,41.1,13.25
51,465,65.0%,84.1,-55,-1.06149,-1.36938,0,0.937,nan,4.842,39.85,17.25
52,465,65.0%,73.31,-78,-0.99114,-0.76467,0,0.996,1.527,5.191,40.2,25.25
53,465,65.0%,66.62,-123,-1.26913,-1.52349,-0.45487,0.78,0.707,3.308,48.45,13.45
54,465,66.0%,39.47,-171,-0.25033,0.24808,0,2.682,0.577,2.75,36.6,5.45
55,465,66.0%,42.54,-130,-1.27194,-1.41735,0,0.572,0.577,2.389,22.0,5.1
56,465,66.0%,56.38,-112,0.86535,-0.97136,0,0.879,0.577,1.674,37.15,24.45
57,465,66.0%,74.99,-73,-1.14725,-1.1925,0,8.965,nan,4.088,35.45,20.45
58,465,66.0%,82.17,-60,-0.80711,-0.56961,0,0.638,0.577,11.486,24.9,24.9
59,465,66.0%,56.77,-89,-0.57857,-1.44129,0,0.98,0.577,1.893,65.55,12.4
60,465,66.0%,39.17,-95,-0.94976,-0.49731,0,0.593,0.577,1.098,15.15,11.1
61,465,66.0%,37.61,-105,1.37632,1.92916,0,0.701,0.548,5.603,11.5,3.95
62,465,66.0%,42.66,-85,2.7574,-0.38447,0,0.573,0.491,0.822,39.15,37.2
63,465,66.0%,65.4,-74,-0.23161,0.02431,0,0.729,nan,0.678,20.45,8.4
64,465,66.0%,59.92,-64,-0.29012,-1.06243,0,1.642,0.834,2.043,48.7,22.15
65,465,66.0%,52.06,-99,-1.59074,-1.72496,0,0.5,0.577,0.577,40.95,5.8
66,465,66.0%,35.58,-123,-1.1609,-1.11793,0,5.778,1.0,2.804,14.2,6.7
67,465,66.0%,40.58,-86,-0.59268,-0.57849,0,1.088,0.548,1.915,20.75,12.7
68,465,66.0%,26.46,-113,-1.68594,-1.26537,0,2.728,nan,1.305,20.2,4.55
69,465,66.0%,21.64,-133,0.58451,-0.26631,0,0.9,0.757,2.464,11.4,11.25
70,465,66.0%,21.0,-120,-1.27807,-1.10946,0,0.639,nan,0.664,15.55,3.35
71,465,66.0%,15.72,-154,0.9991,-0.86731,0,0.709,0.577,1.228,7.5,3.95
72,465,66.0%,20.13,-112,-1.36348,-0.98983,0,0.686,0.707,1.78,14.55,5.5
73,465,66.0%,16.75,-149,-1.33591,-1.45946,0,0.551,0.56,0.609,16.3,5.0
74,465,66.0%,11.09,-191,0.66841,-0.32712,0,0.511,0.707,1.076,4.2,4.0
75,465,66.0%,9.84,-193,-0.16465,-0.90002,0,0.732,0.707,0.626,5.0,1.8
76,465,66.0%,11.18,-164,-0.91866,-1.07094,0,0.847,0.707,0.678,9.55,2.5
77,465,66.0%,15.02,-173,-0.57913,-1.24658,0,0.582,0.467,0.547,4.9,4.9
78,465,66.0%,17.01,-136,-0.64746,-0.89969,0,0.696,0.711,0.601,10.4,7.25
79,465,66.0%,15.19,-148,-0.76853,-0.74433,0,0.647,0.548,0.632,9.0,4.9
80,465,66.0%,16.65,-117,-1.26612,-0.76375,-1.63649,0.814,0.707,0.673,14.1,5.55
81,465,67.0%,13.38,-160,-1.03353,-0.37782,0,0.693,nan,1.663,4.4,2.1
82,465,67.0%,15.8,-124,0.12104,-0.16619,0,0.642,0.548,0.704,8.6,5.65
83,465,67.0%,25.13,-130,5.9836,0.03177,0,0.618,0.854,1.891,21.7,18.45
84,465,67.0%,48.97,-74,5.68128,-0.34411,0,0.548,0.577,0.554,53.25,35.25
85,465,67.0%,86.07,-158,-0.23536,-1.84759,0,1.022,0.744,9.276,45.6,18.3
86,465,67.0%,80.9,-304,-1.06781,-1.70862,0,0.5,0.5,14.761,41.15,16.3
87,465,67.0%,71.55,-361,-0.00651,1.02958,0,0.524,nan,2.853,41.55,17.5
88,465,67.0%,63.48,-364,-1.19445,-1.30522,0,0.551,0.5,1.715,41.5,18.3
89,465,67.0%,84.31,-367,0.7465,-0.80547,0,1.354,nan,0.76,31.55,8.65
