Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,108.01,-8,-0.40998,-0.84392,0,6.617,2.293,11.903,37.2,24.7
1,531,64.0%,100.47,-6,0.67377,0.26742,0,7.57,4.382,12.249,38.5,32.05
2,531,64.0%,100.75,-4,1.40757,-0.44652,0,19.006,1.653,10.944,43.0,20.2
3,531,64.0%,100.54,4,0.59745,0.2605,0,8.333,3.135,7.187,50.25,38.6
4,531,64.0%,98.84,6,0.67877,-0.69911,0,9.681,0.448,12.673,45.15,40.6
5,531,64.0%,97.56,-4,-0.43612,-0.13022,0,1.972,1.593,4.521,34.9,27.0
6,531,64.0%,92.69,-11,-0.96817,-0.52332,0,3.277,0.678,5.199,43.55,28.5
7,531,64.0%,92.05,1,-0.5998,-0.59796,0,9.128,3.745,6.717,30.45,23.95
8,531,64.0%,95.25,-8,-0.59235,-0.87675,0,8.796,0.548,6.225,32.45,20.5
9,531,64.0%,97.76,0,0.06277,-0.77981,0,1.209,2.795,9.939,32.0,19.65
10,531,64.0%,95.46,4,-0.63323,0.30468,0,5.412,7.305,5.228,25.15,22.0
11,531,64.0%,91.0,-28,-0.74077,-0.8661,0,4.698,11.607,4.386,35.25,22.55
12,531,64.0%,94.37,-22,0.51114,1.42936,0,5.316,0.548,4.15,34.5,31.75
13,531,64.0%,92.2,-30,0.20855,0.11746,0,16.931,0.967,8.426,34.1,16.55
14,531,64.0%,96.38,-5,-0.88204,-0.62602,0,2.395,0.762,4.569,25.8,21.95
15,531,64.0%,95.08,-25,0.19956,-1.15139,0,12.957,1.098,6.396,38.1,17.65
16,531,64.0%,94.27,-50,-0.4625,-0.67446,0,4.553,0.548,8.271,32.9,23.2
17,531,64.0%,91.27,-29,-1.26567,-0.73705,0,22.833,49.556,10.444,24.55,10.55
18,531,64.0%,96.35,-30,-0.87459,-0.52199,0,22.506,0.548,13.259,22.2,21.65
19,531,64.0%,94.76,-26,-0.72853,0.48566,0,14.983,0.707,8.519,24.75,12.6
20,531,64.0%,95.11,-44,-0.3885,-0.92638,0,2.227,0.665,5.436,23.95,12.5
21,531,64.0%,95.83,-52,-0.84083,-0.91715,0,3.779,9.581,10.924,24.05,21.85
22,531,64.0%,90.79,-31,0.23067,-0.42312,0,1.036,0.577,2.832,38.55,13.2
23,531,64.0%,96.87,-28,-1.32387,-1.12167,-1.98092,6.786,0.548,7.232,16.45,10.4
24,531,65.0%,85.97,-26,-1.05455,-1.2298,0,9.797,0.611,6.937,36.7,17.6
25,531,65.0%,85.93,-13,-1.18323,-1.05058,0,5.77,2.921,6.32,34.25,22.05
26,531,65.0%,88.93,-45,0.43012,0.32464,0,1.261,0.548,9.06,35.5,27.15
27,531,65.0%,87.64,-25,-0.04096,0.45635,0,12.391,0.5,5.748,41.7,18.85
28,531,65.0%,90.99,-13,-0.59965,0.02533,0,1.733,0.63,13.152,36.05,21.6
29,531,65.0%,89.8,-21,-0.45206,-1.38117,0,5.751,0.548,5.529,40.35,13.4
30,531,65.0%,92.83,-21,2.35591,0.69233,0,1.536,0.753,1.095,38.15,32.2
31,531,65.0%,79.14,-34,-0.85507,-0.50611,0,4.292,0.786,6.124,42.45,26.45
32,531,65.0%,86.9,-43,-0.62511,-0.21654,0,7.553,0.385,6.209,28.5,26.65
33,531,65.0%,83.62,-47,-1.35823,-1.53875,0,7.236,0.548,4.858,36.45,16.15
34,531,65.0%,90.14,-36,-1.05722,-0.94923,0,2.321,0.982,2.281,30.4,22.5
35,531,65.0%,88.64,-30,-0.48607,-1.17155,0,3.734,0.664,3.193,31.65,26.3
36,531,65.0%,88.04,-46,-0.87447,-0.72094,0,1.178,2.894,1.257,28.8,16.45
37,531,65.0%,87.48,-21,-0.9061,-0.18523,0,1.238,0.577,3.529,26.15,16.85
38,531,65.0%,91.0,-5,-0.4533,-0.83252,0,3.889,0.548,6.885,30.0,15.95
39,531,65.0%,72.43,-43,1.15925,-0.40559,0,2.118,0.548,5.468,38.2,17.95
40,531,65.0%,80.16,-42,-0.36064,-1.01286,0,23.959,0.707,10.288,38.45,18.45
41,531,65.0%,84.75,-45,-0.70713,-0.62198,0,3.799,0.707,2.438,21.75,13.45
42,531,65.0%,74.92,-25,0.03169,-0.33467,0,1.199,0.5,8.864,42.8,21.95
43,531,65.0%,78.95,-19,-0.93393,-0.1741,0,0.819,nan,4.102,46.9,21.7
44,531,65.0%,93.23,-24,3.22187,-0.40715,0,0.677,nan,1.62,28.0,23.8
45,531,65.0%,74.88,-117,-1.1283,-0.4863,0,0.731,0.642,1.93,43.05,15.7
46,531,65.0%,71.22,-76,-0.54371,-0.68073,0,9.113,1.297,7.24,31.05,24.1
47,531,66.0%,60.97,-108,-0.33938,-0.48792,7.51884,7.069,0.577,3.346,52.55,23.65
48,531,66.0%,89.14,-61,-0.67031,-0.96895,0,0.556,0.577,9.042,18.4,6.1
49,531,66.0%,87.08,-43,2.42697,-0.44861,0,11.943,29.23,6.206,32.45,31.95
50,531,66.0%,82.66,-50,-0.80603,-0.49032,0,0.886,0.707,0.711,25.65,10.4
51,531,66.0%,79.37,-45,-1.4137,-0.2983,0,0.655,0.707,2.849,32.25,23.1
52,531,66.0%,74.73,-52,-1.16621,-1.34592,0,9.24,4.852,7.9,40.5,24.1
53,531,66.0%,78.7,-48,-0.69957,-0.49281,0,0.675,0.632,4.018,30.95,16.35
54,531,66.0%,74.75,-58,-1.48143,-0.53661,0,0.796,0.707,0.765,42.25,16.8
55,531,66.0%,85.99,-41,-0.18981,0.61257,0,1.085,0.577,2.455,24.25,16.0
56,531,66.0%,52.83,-143,-0.18723,-0.01479,0,0.512,0.577,3.036,62.25,14.7
57,531,66.0%,74.99,-71,-0.82474,-0.65724,0,0.645,0.577,3.98,54.6,19.5
58,531,66.0%,89.16,-30,1.10603,-1.38801,0,3.998,0.496,2.942,22.45,15.45
59,531,66.0%,85.52,-56,-0.23213,-1.19083,0,0.547,0.447,1.264,31.15,15.65
60,531,66.0%,75.1,-63,-0.4013,-1.26937,0,0.739,0.666,4.462,36.95,19.85
61,531,66.0%,73.66,-63,-1.08198,-1.13165,0,14.615,0.707,5.069,48.2,9.5
62,531,66.0%,79.49,-67,-1.16713,0.14214,0,0.693,nan,2.106,45.3,8.9
63,531,66.0%,80.23,-31,0.13556,-0.23279,0,4.48,nan,2.856,34.4,20.05
64,531,66.0%,79.62,-51,-0.86557,-0.75756,0,0.624,nan,2.177,35.05,13.5
65,531,66.0%,68.81,-60,-0.48021,-1.14254,0,0.918,1.029,5.278,37.7,27.45
66,531,66.0%,77.44,-59,-1.22182,-0.47713,0,0.648,nan,1.033,37.95,17.55
67,531,66.0%,83.1,-74,-0.07329,-1.16834,0,11.133,28.418,4.856,33.25,16.5
68,531,66.0%,85.27,-51,-0.75814,0.1106,0,5.7,1.432,2.755,26.45,21.2
69,531,66.0%,70.19,-43,-0.99991,-1.22274,0,0.814,nan,1.151,44.85,10.15
70,531,66.0%,68.9,-45,-0.49516,-0.33042,-1.75432,0.637,nan,1.941,42.2,13.45
71,531,67.0%,60.98,-98,0.11813,-0.83258,0,1.938,0.687,3.069,50.45,24.0
