Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,103.11,-9,0.26427,0.43171,0,21.341,1.577,13.07,50.85,36.45
1,687,64.0%,102.36,-7,1.30011,0.27067,0,4.184,8.106,12.22,51.2,37.45
2,687,64.0%,100.83,-4,0.84257,-0.65942,0,13.52,2.111,12.143,48.05,32.05
3,687,64.0%,99.27,-1,1.24998,0.86038,0,4.028,1.488,5.927,54.7,28.1
4,687,64.0%,91.44,-5,0.05893,-0.52405,0,1.628,0.863,9.395,40.25,16.6
5,687,64.0%,97.11,5,0.1277,-0.14632,0,3.047,0.548,5.964,31.6,20.0
6,687,64.0%,96.92,-10,-0.00471,-0.07089,0,11.906,0.779,11.14,30.7,21.7
7,687,64.0%,94.96,5,-0.60331,-0.12146,0,13.992,0.577,8.142,39.85,11.85
8,687,64.0%,90.97,7,0.39373,-0.75625,0,3.837,0.707,9.394,47.8,17.35
9,687,64.0%,94.76,-3,-0.56345,-0.4771,0,6.626,1.739,6.724,27.15,23.6
10,687,64.0%,95.76,2,-0.67132,-0.07854,0,11.553,0.878,6.292,25.2,21.1
11,687,64.0%,97.85,2,-0.87351,-0.93205,0,12.426,27.817,11.639,24.5,14.6
12,687,64.0%,93.41,-29,-0.0968,-0.85579,0,19.738,2.452,11.037,30.25,25.8
13,687,64.0%,90.19,3,-0.81454,-0.42702,0,5.909,0.548,4.52,43.9,24.15
14,687,64.0%,95.57,-9,-0.38622,-0.97494,0,1.37,3.49,11.675,30.8,20.5
15,687,64.0%,96.36,-30,-0.82993,-0.78863,0,3.835,0.482,3.945,22.85,14.1
16,687,64.0%,90.27,-50,-0.73263,0.12274,0,4.93,0.707,3.966,32.4,29.9
17,687,64.0%,96.0,-34,-0.70496,-0.94762,0,8.016,nan,3.573,22.3,11.65
18,687,65.0%,93.69,-52,-0.58322,-1.33298,0.38067,5.214,0.753,7.713,33.5,21.8
19,687,65.0%,93.36,-75,-0.69409,-0.74797,0,1.986,0.577,11.667,23.05,15.9
20,687,65.0%,93.82,-71,-0.89174,-0.62614,0,2.699,nan,6.165,23.7,23.45
21,687,65.0%,84.83,-100,-1.09348,-0.61562,0,2.589,1.569,8.893,40.75,24.5
22,687,65.0%,91.92,-52,-0.90315,-0.50065,0,0.606,0.577,4.992,26.8,14.1
23,687,65.0%,92.06,-52,-1.01017,0.16896,0,10.074,6.024,8.506,25.0,18.7
24,687,65.0%,82.79,-79,-0.91759,0.34228,0,0.762,nan,4.548,35.3,14.9
25,687,65.0%,80.98,-65,-1.28431,-0.589,0,1.811,2.889,5.515,39.3,15.15
26,687,65.0%,85.03,-54,-0.88033,-0.75797,0,1.213,1.865,3.241,39.2,22.4
27,687,65.0%,89.3,-52,-0.45246,-0.76341,0,1.56,0.707,2.825,39.75,30.3
28,687,65.0%,89.64,-115,-0.57456,-1.70871,0,3.337,0.577,3.622,36.1,29.45
29,687,65.0%,65.31,-153,0.40359,-0.36292,0,1.455,2.504,3.13,47.15,39.15
30,687,65.0%,81.39,-118,-0.96659,-1.12509,0,4.01,3.38,5.622,52.5,13.05
31,687,65.0%,79.46,-146,-0.72446,-0.4926,0,0.936,0.481,2.845,51.05,14.5
32,687,65.0%,84.28,-134,-0.73448,-0.3626,0,1.633,1.008,4.652,26.85,22.65
33,687,65.0%,83.27,-157,-1.25109,-0.02334,0,1.483,0.993,4.684,28.1,14.0
34,687,65.0%,88.8,-120,-0.36369,0.4705,0,0.641,0.577,3.343,26.4,18.45
35,687,65.0%,91.99,-131,0.58484,-0.52156,0,0.861,0.577,2.711,16.05,2.4
36,687,66.0%,74.81,-184,-0.85917,-1.0055,-1.80131,1.576,0.839,6.598,44.75,27.85
37,687,66.0%,80.48,-143,-0.60219,-0.85726,0,0.551,0.977,1.922,44.65,23.4
38,687,66.0%,58.7,-171,0.4671,-0.79541,0,1.468,1.049,6.273,31.15,18.1
39,687,66.0%,85.24,-111,-0.94523,-0.07284,0,0.921,1.155,1.87,34.2,28.2
40,687,66.0%,81.27,-216,-0.48747,-1.00921,0,1.223,0.707,6.879,44.45,10.4
41,687,66.0%,87.85,-173,3.78279,-0.67924,0,3.866,0.479,1.823,34.9,32.2
42,687,66.0%,79.43,-185,-0.56069,0.4636,0,10.631,15.48,4.736,38.1,28.6
43,687,66.0%,81.06,-186,-0.9149,-1.01503,0,0.868,0.816,3.548,31.6,10.15
44,687,66.0%,65.05,-191,-1.1566,-1.27235,0,4.545,0.548,4.686,33.9,10.35
