Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,104.96,0,-0.49486,-0.45575,0,13.604,1.238,9.63,36.95,21.45
1,470,64.0%,99.72,-5,-0.59442,-0.39378,0,12.18,1.816,12.748,29.15,25.25
2,470,64.0%,102.78,1,0.53584,-1.33302,0,8.736,24.997,10.339,41.6,32.2
3,470,64.0%,99.15,-10,-0.34879,-0.73223,0,6.121,14.839,10.519,37.85,18.3
4,470,64.0%,99.39,-1,-0.64467,-0.43412,0,2.29,1.51,13.85,27.15,21.4
5,470,64.0%,96.3,0,0.10816,-0.96307,0,3.064,0.577,10.297,47.15,34.9
6,470,64.0%,98.23,-8,1.94202,0.32939,0,3.504,2.109,7.613,36.15,29.7
7,470,64.0%,95.39,-7,0.05456,1.58191,0,6.938,2.401,5.631,36.85,17.85
8,470,64.0%,88.71,-9,-1.36572,-0.38676,0,5.888,1.984,5.137,37.0,16.05
9,470,64.0%,91.5,-16,-0.84737,-1.03097,0,3.248,1.635,6.935,37.25,31.5
10,470,64.0%,101.47,-1,0.39084,-0.55237,0,0.725,1.088,10.959,53.85,43.75
11,470,64.0%,85.21,-1,-0.27948,-1.25364,0,1.918,0.938,7.598,33.85,27.9
12,470,64.0%,94.5,-27,0.88413,-0.97202,0,9.0,0.548,5.131,35.9,10.8
13,470,64.0%,86.01,-26,-0.99539,-0.54001,0,2.036,0.541,3.021,38.15,26.05
14,470,64.0%,97.03,-21,0.29199,-0.55247,0,4.313,0.707,7.821,25.85,15.9
15,470,64.0%,82.56,-19,-0.73915,-0.80781,0,7.914,0.52,4.868,39.35,18.3
16,470,64.0%,97.83,-31,-0.03389,-0.67147,0,20.522,0.577,9.783,31.45,17.05
17,470,64.0%,96.55,-31,-0.55584,-0.03857,0,4.501,0.73,10.912,22.3,16.65
18,470,64.0%,77.05,-40,-1.13045,-0.57769,0,9.775,4.297,8.138,48.3,35.2
19,470,64.0%,97.29,-18,-0.67627,-0.42967,0,5.894,0.728,4.109,19.3,18.5
20,470,64.0%,94.89,-19,-1.00771,-1.12754,0,4.151,0.577,7.919,26.95,14.9
21,470,64.0%,94.42,-27,1.04717,-0.99006,0,4.489,0.492,7.261,33.65,31.55
22,470,64.0%,91.69,-40,-1.21484,-0.85985,0,12.279,0.538,9.059,26.2,22.55
23,470,64.0%,96.49,-12,-0.62893,-0.98301,0,1.965,0.548,7.776,22.1,18.1
24,470,64.0%,93.36,-39,-0.98672,-1.34884,0,5.719,0.866,9.006,22.95,11.25
25,470,64.0%,90.01,-38,-0.96318,-0.67587,0,1.559,0.707,5.37,36.45,20.6
26,470,64.0%,96.08,-21,0.60208,0.02105,-1.85468,2.12,2.702,7.466,21.0,7.0
27,470,65.0%,92.45,-15,-0.43756,-1.57335,0,0.828,0.707,8.778,30.75,12.85
28,470,65.0%,94.88,-53,-0.89878,-0.12489,0,2.012,0.577,3.251,15.45,13.05
29,470,65.0%,90.32,-42,-1.16984,-0.48075,0,1.012,nan,3.211,28.15,23.7
30,470,65.0%,87.6,-71,-0.89351,-0.58506,0,1.213,0.577,6.426,25.05,14.65
31,470,65.0%,94.83,-47,-1.26534,0.15823,0,13.574,0.548,7.855,19.45,11.55
32,470,65.0%,89.78,-38,-1.16783,2.08994,0,14.697,0.548,7.511,26.35,24.65
33,470,65.0%,92.63,-73,-0.12757,-1.04741,0,1.926,0.548,1.083,28.05,19.15
34,470,65.0%,88.68,-107,-0.72917,0.26094,0,14.788,15.383,9.487,23.5,15.75
35,470,65.0%,92.03,-127,-0.15586,-0.24971,0,14.694,0.577,9.485,23.1,12.9
36,470,65.0%,79.8,-154,-1.15819,-0.54913,0,12.227,0.577,6.641,39.15,29.25
37,470,65.0%,81.15,-130,-1.0673,-0.57279,0,1.029,0.448,2.007,44.95,32.9
38,470,65.0%,58.23,-160,-1.10565,-1.00318,0,0.561,0.924,4.322,33.75,23.1
39,470,65.0%,78.96,-120,-0.15613,0.33687,0,0.667,nan,4.024,28.65,21.75
40,470,65.0%,89.25,-123,-0.64091,-1.00791,0,2.926,0.5,2.384,22.35,16.55
41,470,65.0%,84.72,-128,-0.92535,-0.28121,0,13.85,0.531,7.942,32.3,15.9
42,470,65.0%,82.63,-94,-0.83471,-0.31761,0,0.788,nan,6.068,47.35,33.9
43,470,65.0%,86.48,-109,-0.65039,-0.98805,0,21.448,0.577,11.274,31.25,27.0
44,470,65.0%,77.38,-119,-1.1051,-0.88886,0,6.678,4.028,4.81,33.9,13.6
45,470,65.0%,86.99,-102,-0.29984,-1.20137,0,0.539,0.577,1.29,30.3,22.25
46,470,65.0%,84.45,-129,-0.65856,-0.81679,0,0.649,nan,1.073,39.2,22.35
47,470,65.0%,81.54,-108,-1.31998,-1.44686,0,1.094,0.707,7.38,40.3,16.3
48,470,65.0%,83.09,-120,-1.00887,0.02552,0,5.301,nan,3.0,35.1,12.5
49,470,65.0%,79.44,-124,-1.3352,-1.03408,0,4.337,0.707,3.937,29.5,14.2
50,470,65.0%,82.5,-85,-1.27711,-0.35537,0,2.569,2.889,3.556,33.85,17.85
51,470,65.0%,87.89,-118,-1.3889,-0.93071,0,4.261,0.45,12.337,17.15,14.35
52,470,65.0%,81.2,-108,-1.30774,-0.15999,0,0.585,nan,4.973,27.65,20.3
53,470,66.0%,79.83,-117,-0.73676,0.57334,0.47686,3.623,nan,5.803,40.75,21.4
54,470,66.0%,82.54,-153,-1.21319,-0.76437,0,0.562,0.548,3.793,25.35,13.05
55,470,66.0%,72.62,-158,-0.74645,-0.95098,0,0.935,0.707,6.528,37.75,15.9
56,470,66.0%,86.54,-140,0.01402,-0.43151,0,3.581,1.549,1.784,35.15,31.3
57,470,66.0%,51.89,-196,-1.44098,-1.47046,0,0.757,1.692,2.326,46.4,7.1
58,470,66.0%,59.47,-174,-1.2359,-1.03543,0,0.733,0.577,2.13,65.7,30.0
59,470,66.0%,67.26,-164,4.11822,-0.00893,0,0.62,0.577,1.23,43.0,16.7
60,470,66.0%,87.54,-154,-0.09519,-0.4061,0,1.059,0.548,2.134,26.4,22.1
61,470,66.0%,87.88,-158,1.05424,-0.61266,0,0.507,0.577,0.833,26.3,9.55
62,470,66.0%,85.28,-184,-0.49631,-0.41543,0,1.823,1.066,7.327,23.9,18.15
63,470,66.0%,79.1,-186,-1.09201,-1.27732,0,0.848,0.56,2.441,43.5,26.05
64,470,66.0%,84.24,-156,-1.16823,-0.90151,0,2.174,0.577,2.074,34.8,16.1
65,470,66.0%,75.62,-157,0.05565,0.16589,0,0.701,nan,0.799,32.15,19.85
66,470,66.0%,51.13,-213,-0.00572,-0.34741,0,7.856,2.393,4.512,32.95,14.85
67,470,66.0%,80.08,-137,-1.40582,-1.48595,0,0.538,0.543,1.996,26.6,25.5
68,470,66.0%,90.78,-212,-1.23545,0.068,0,1.729,0.578,9.874,16.7,12.45
69,470,66.0%,84.76,-221,0.69162,-0.22267,0,1.161,0.577,3.94,36.15,13.2
70,470,66.0%,81.1,-245,-0.36969,-1.51664,0,2.041,0.707,5.424,28.55,15.45
71,470,66.0%,83.18,-251,-0.40006,-1.22955,0,0.673,1.308,1.408,27.15,25.05
72,470,66.0%,79.08,-230,-1.23121,1.05991,0,0.621,0.354,3.061,31.5,24.35
73,470,66.0%,63.57,-298,0.70334,-1.16697,0,17.77,nan,8.464,24.15,12.85
74,470,66.0%,53.12,-311,-0.73139,-0.35252,0,0.632,0.707,3.117,31.6,14.85
75,470,66.0%,68.35,-244,-0.73451,-0.87518,0,0.583,0.577,1.633,28.8,14.85
76,470,66.0%,85.19,-223,-0.51713,-1.04768,0,0.51,0.707,3.097,20.85,13.0
77,470,66.0%,84.81,-230,-1.3979,-0.09487,0,4.607,0.566,3.142,17.1,17.05
78,470,66.0%,81.55,-226,-1.21173,-0.76277,0,0.801,1.105,0.72,25.5,22.75
79,470,66.0%,85.84,-216,0.65721,-0.70214,-0.01717,0.594,0.577,0.544,34.65,24.45
80,470,67.0%,79.27,-229,-0.50021,-1.31239,0,3.578,0.878,1.939,24.3,23.75
81,470,67.0%,71.87,-224,-1.44062,-0.99106,0,11.233,0.584,5.03,45.7,12.95
82,470,67.0%,42.46,-277,-1.52878,2.38877,0,3.14,0.661,2.959,29.6,12.6
83,470,67.0%,29.78,-335,-0.63113,-0.81308,0,0.5,0.707,1.079,9.05,2.8
84,470,67.0%,31.45,-286,0.32784,-0.81171,0,0.603,0.707,1.828,14.3,9.85
85,470,67.0%,17.47,-323,4.91164,-0.66722,0,0.79,0.417,0.973,29.1,2.5
86,470,67.0%,27.77,-260,-0.44164,-0.70927,0,0.684,0.707,1.879,22.5,7.35
87,470,67.0%,25.97,-281,-1.30695,-1.13902,0,0.506,0.577,0.658,15.3,4.6
88,470,67.0%,25.69,-281,-0.72966,-0.51209,0,0.509,nan,1.163,12.75,6.95
89,470,67.0%,34.83,-253,4.57999,1.20375,0,1.548,0.577,1.171,24.15,22.85
90,470,67.0%,46.17,-222,-0.61028,2.31857,0,0.595,0.548,0.794,32.2,17.95
91,470,67.0%,58.25,-217,-1.71246,-0.75644,0,0.519,nan,1.242,63.55,7.8
92,470,67.0%,81.02,-366,1.8204,-1.19638,0,0.563,0.703,1.789,47.55,37.65
93,470,67.0%,40.85,-438,-0.94929,-1.25692,0,0.503,0.501,1.345,20.15,2.9
94,470,67.0%,44.52,-400,-0.29842,0.03502,0,1.539,0.707,1.243,15.15,7.25
95,470,67.0%,35.11,-435,-1.46457,-1.55056,0,0.692,0.577,1.479,21.75,6.9
96,470,67.0%,25.29,-480,-1.16703,-0.8483,0,0.582,0.577,0.863,14.6,3.2
97,470,67.0%,39.32,-450,-0.67149,-0.47344,0,0.513,nan,1.116,18.45,8.9
98,470,67.0%,42.84,-423,-0.46871,-0.31328,0,1.315,0.577,1.274,17.55,7.95
99,470,67.0%,66.02,-380,-1.49022,-1.12149,0,0.489,0.707,0.821,48.0,5.95
