Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,103.64,1,0.90132,-0.45213,0,18.349,1.127,13.359,40.3,39.4
1,493,64.0%,100.04,1,3.43454,0.17547,0,12.524,4.175,9.959,45.3,20.35
2,493,64.0%,97.6,-7,0.0027,-0.47049,0,22.679,33.574,13.414,34.15,26.7
3,493,64.0%,101.48,-1,0.32173,-0.23952,0,2.881,3.699,8.828,29.3,27.25
4,493,64.0%,102.7,-2,-0.3675,0.11808,0,3.782,3.536,12.174,34.75,33.1
5,493,64.0%,95.78,0,0.29865,-0.6221,0,3.465,1.434,10.525,53.3,26.9
6,493,64.0%,94.51,-12,-0.74896,-0.46984,0,3.129,0.759,9.282,30.25,19.9
7,493,64.0%,96.89,2,0.70709,-0.38673,0,2.841,4.178,7.747,33.9,27.4
8,493,64.0%,97.44,6,-1.0581,-0.63887,0,2.045,1.376,6.212,21.0,9.6
9,493,64.0%,92.88,-2,-0.86032,-0.67824,0,4.173,0.927,8.099,38.85,22.65
10,493,64.0%,95.33,-5,-0.45766,0.08083,0,3.446,1.137,6.161,32.6,23.15
11,493,64.0%,92.98,-1,-0.88217,-0.66606,0,6.902,19.223,9.495,22.65,18.0
12,493,64.0%,93.48,-1,-0.56668,0.17522,0,9.274,0.999,11.317,31.95,23.5
13,493,64.0%,95.25,-2,-0.6807,-1.09301,0,7.832,0.707,3.579,28.2,22.45
14,493,64.0%,96.75,2,-0.54545,0.03869,0,4.874,0.577,8.183,29.3,19.85
15,493,64.0%,99.39,-8,0.96504,0.04338,0,14.258,0.834,7.891,30.5,22.5
16,493,64.0%,95.7,-13,-0.09149,0.48493,0,1.668,2.543,2.349,38.85,19.5
17,493,64.0%,92.64,-19,0.55601,-0.14373,0,0.946,0.756,4.154,33.6,22.9
