Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,64.0%,103.76,2,0.36804,-0.17671,0,7.62,3.369,6.724,34.7,24.15
1,504,64.0%,98.85,-3,-0.24423,-0.55969,0,12.915,37.618,8.194,35.8,28.55
2,504,64.0%,100.54,-6,-0.98571,-0.61158,0,3.562,0.916,12.663,25.95,18.45
3,504,64.0%,100.45,-4,-0.23392,-0.96448,0,3.093,5.028,9.106,31.7,27.2
4,504,64.0%,99.72,0,-0.60767,-0.19684,0,14.36,0.577,11.946,38.55,27.25
5,504,64.0%,94.97,-10,0.09141,-0.26538,0,5.629,16.935,11.466,44.35,35.45
6,504,64.0%,98.3,-2,1.3817,-0.69946,0,1.833,1.758,3.233,42.95,32.7
7,504,64.0%,98.5,-12,0.1581,0.07588,0,12.208,1.281,7.539,30.55,21.3
8,504,64.0%,96.11,-17,0.04006,-0.90582,0,3.248,0.999,5.653,34.55,20.25
9,504,64.0%,96.17,-19,-0.72432,-0.59536,0,8.349,1.058,10.298,30.55,24.8
10,504,64.0%,96.21,-19,-0.29082,-0.81639,0,6.269,0.739,5.127,36.55,17.7
11,504,64.0%,94.58,-36,0.54884,-0.0657,0,3.445,0.492,4.344,30.25,14.35
12,504,64.0%,95.4,-57,-0.80422,-1.53205,0,6.047,0.589,4.714,27.75,25.7
13,504,64.0%,92.94,-57,-0.57664,-0.05382,0,16.742,0.75,12.305,33.05,13.15
14,504,64.0%,93.25,-53,0.06408,0.38644,0,1.379,0.957,7.608,33.5,22.4
15,504,64.0%,95.31,-39,-0.28847,-0.09723,0,1.324,1.176,9.355,29.05,13.9
16,504,64.0%,94.98,-60,-0.4699,0.11814,0,8.497,1.102,8.975,26.55,21.6
17,504,64.0%,89.5,-62,-0.75896,-0.7899,0,2.389,0.548,7.804,34.75,24.35
18,504,64.0%,94.46,-53,-1.0553,-0.50714,0,10.917,0.548,5.228,23.65,17.0
19,504,64.0%,95.86,-51,-1.13856,-0.05037,0,4.99,0.492,8.69,20.05,18.2
20,504,64.0%,95.02,-32,-0.22596,-1.10258,0,10.113,31.143,5.484,26.8,24.8
21,504,64.0%,89.08,-49,-0.42293,-0.93745,0,1.872,1.346,2.207,38.05,32.75
22,504,64.0%,92.18,-52,-0.84532,-0.95303,0,3.135,0.707,4.273,25.2,20.7
23,504,64.0%,93.89,-44,-0.76855,0.0522,0,6.024,0.816,3.454,29.45,16.9
24,504,64.0%,95.72,-77,-0.64978,2.26085,0.3024,1.225,0.837,9.354,29.0,24.7
25,504,65.0%,89.18,-74,-0.97685,-0.3318,0,2.265,2.468,3.913,32.45,15.65
26,504,65.0%,89.46,-80,-0.44963,-1.54381,0,1.984,0.575,6.784,34.4,11.2
27,504,65.0%,92.24,-116,-0.9173,0.711,0,2.775,4.232,6.214,33.45,20.3
28,504,65.0%,79.21,-132,-1.10402,-0.86227,0,1.218,0.983,1.627,44.05,14.25
29,504,65.0%,89.29,-94,-0.97871,-0.35379,0,1.305,0.548,7.224,33.35,25.55
30,504,65.0%,86.12,-79,-0.80637,-0.31454,0,7.801,0.707,4.013,33.4,29.4
31,504,65.0%,83.33,-75,-1.09114,-1.03496,0,1.627,nan,9.34,44.3,13.65
32,504,65.0%,74.82,-98,-0.8372,-0.3713,0,3.267,0.577,7.593,45.65,16.15
33,504,65.0%,90.46,-115,0.73921,-0.06059,0,3.223,0.548,2.997,30.75,27.1
34,504,65.0%,52.28,-127,-0.60542,-0.10376,0,6.218,0.548,3.086,39.75,16.45
35,504,65.0%,82.59,-88,-0.1659,0.30064,0,0.705,1.069,3.546,53.75,14.35
36,504,65.0%,80.28,-90,-1.35878,-0.6365,0,5.875,5.414,3.815,41.45,12.15
37,504,65.0%,66.53,-93,-0.00986,-0.47684,0,2.451,0.577,5.839,48.6,14.5
38,504,65.0%,76.01,-81,-1.04654,-1.12811,0,0.805,nan,4.999,60.9,32.6
39,504,65.0%,75.88,-74,-1.53625,-1.16739,0,2.287,0.707,1.763,59.0,14.0
40,504,65.0%,78.9,-82,-0.54884,-0.27455,0,0.875,0.839,1.904,41.1,13.35
41,504,65.0%,81.23,-65,-1.28523,-0.12324,0,2.479,0.548,4.862,32.9,17.6
42,504,65.0%,91.31,-61,-0.41479,-1.33909,0,0.612,1.035,9.795,22.85,12.95
43,504,65.0%,84.96,-129,0.45919,-0.62979,0,4.123,0.5,9.129,28.85,9.35
44,504,65.0%,76.75,-130,0.18184,0.33169,0,1.9,0.707,1.967,34.35,14.0
45,504,65.0%,81.86,-127,-0.51759,-0.56743,0,5.761,0.577,6.663,32.2,18.35
46,504,65.0%,87.28,-117,-0.64647,-0.22649,0,10.349,0.656,8.37,21.45,18.3
47,504,65.0%,81.93,-143,-0.81527,-0.75974,0,0.505,0.466,6.637,28.55,15.65
48,504,65.0%,75.46,-161,-1.40175,-1.48258,0,1.739,0.707,2.241,44.1,18.85
49,504,65.0%,59.93,-159,-0.68565,-1.24287,-1.82831,2.584,0.577,1.86,26.35,20.1
50,504,66.0%,73.87,-147,-1.39357,-0.99299,0,7.482,0.577,5.926,49.95,17.45
51,504,66.0%,80.18,-152,-1.16433,-0.7046,0,4.533,0.577,3.412,30.25,16.3
52,504,66.0%,86.8,-118,-0.8525,-0.7238,0,0.529,0.529,1.914,23.05,14.4
53,504,66.0%,80.52,-130,-1.11755,-0.00239,0,0.734,nan,2.769,33.8,16.25
54,504,66.0%,87.31,-136,-0.25526,-0.54936,0,5.079,0.548,7.498,29.1,11.2
55,504,66.0%,75.46,-131,-0.84043,-0.59362,0,4.334,0.548,4.516,48.05,20.95
56,504,66.0%,82.13,-113,0.087,-0.05851,0,0.743,0.577,1.812,45.95,6.45
57,504,66.0%,52.82,-143,0.47573,-0.23194,0,0.801,0.448,1.23,62.9,9.45
58,504,66.0%,75.48,-117,-1.11274,-1.16195,0,0.506,0.577,0.833,58.05,7.85
59,504,66.0%,75.5,-114,-0.91087,-0.39473,0,0.806,0.577,1.361,51.85,19.45
60,504,66.0%,52.48,-164,-0.96752,-1.31966,0,4.621,0.577,2.373,25.1,9.65
61,504,66.0%,66.97,-118,-0.17447,-0.45905,0,3.606,0.707,2.468,36.2,9.8
62,504,66.0%,86.08,-115,-0.55459,-0.4373,0,0.666,0.577,2.539,27.25,26.3
63,504,66.0%,86.58,-135,0.73228,-0.8111,0,0.511,nan,1.387,25.75,3.65
64,504,66.0%,84.94,-107,-0.52714,4.91521,0,1.642,0.577,1.068,33.6,14.0
65,504,66.0%,88.84,-136,-0.49026,0.30705,0,1.189,0.577,4.796,10.4,7.35
66,504,66.0%,85.5,-143,-0.31345,-0.16526,0,6.809,0.707,5.943,21.15,13.4
67,504,66.0%,88.08,-125,-1.5465,-1.24893,0,2.667,0.577,7.552,12.0,11.55
68,504,66.0%,84.53,-147,1.12467,-0.37083,0,0.816,0.548,7.108,29.05,10.1
69,504,66.0%,73.77,-122,-1.5165,-1.45329,0,1.439,2.019,1.106,45.9,12.2
70,504,66.0%,75.51,-114,-1.39692,-0.88123,0,5.38,0.548,2.594,39.4,15.4
71,504,66.0%,82.41,-159,-0.59845,-0.69308,0,1.208,nan,2.597,27.3,6.7
72,504,66.0%,70.59,-167,-1.53501,-1.31804,0,0.609,0.816,5.806,43.5,12.9
73,504,66.0%,66.33,-169,-1.07109,0.20282,0,1.036,1.643,1.556,23.9,17.05
74,504,67.0%,36.14,-228,-0.14051,0.30231,-1.85589,0.912,0.548,0.813,35.05,9.85
75,504,67.0%,33.89,-225,0.50353,-0.6557,0,2.233,nan,1.828,19.65,10.95
76,504,67.0%,50.46,-175,1.72913,-0.85964,0,0.625,0.924,3.38,44.95,28.05
77,504,67.0%,71.13,-153,-0.57284,-0.04015,0,22.59,0.501,10.31,45.3,16.2
78,504,67.0%,64.66,-147,-0.62914,-0.89603,0,0.712,0.548,0.84,35.85,14.15
79,504,67.0%,34.25,-212,0.91938,1.65293,0,0.581,0.559,1.113,33.4,6.85
80,504,67.0%,42.69,-193,1.48114,0.10621,0,3.709,nan,2.937,26.3,20.6
81,504,67.0%,80.5,-126,-0.62916,-0.58185,0,0.651,0.577,0.587,31.1,11.5
82,504,67.0%,85.61,-101,-0.9706,-1.08222,0,1.315,0.707,2.203,19.9,13.25
83,504,67.0%,82.46,-152,-0.05514,0.1262,0,1.46,1.517,2.084,25.45,19.45
84,504,67.0%,62.67,-180,1.97084,-0.47073,0,0.532,0.577,1.6,43.45,14.65
85,504,67.0%,43.55,-204,-1.10232,-1.28374,0,0.511,nan,0.734,21.75,2.55
86,504,67.0%,63.12,-145,0.30952,-0.46573,0,0.657,0.707,1.865,54.2,30.4
87,504,67.0%,86.94,-138,1.59861,-1.288,0,0.551,0.577,0.632,23.55,3.2
88,504,67.0%,85.55,-84,-1.26212,-1.00453,0,0.502,0.514,1.74,22.55,15.5
89,504,67.0%,79.19,-132,-1.01789,-0.66289,0,7.028,nan,3.13,34.2,23.55
90,504,67.0%,78.33,-131,0.761,-0.74444,0,0.512,0.577,1.421,26.15,8.65
91,504,67.0%,88.91,-86,-0.64105,-1.0312,0,0.513,0.577,1.117,13.45,7.7
92,504,67.0%,89.11,-90,0.10097,-0.79929,0,0.57,nan,2.076,16.15,13.65
93,504,67.0%,87.61,-81,-0.80421,-1.08925,0,0.511,0.707,0.911,20.75,16.55
