Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,103.18,-13,1.12083,-0.46831,0,9.329,1.888,14.502,39.0,17.8
1,644,64.0%,98.76,-10,-0.40851,-0.24953,0,7.857,1.556,9.077,27.8,23.1
2,644,64.0%,100.17,-1,0.29968,-0.17176,0,6.582,3.05,5.411,38.45,30.7
3,644,64.0%,100.84,-9,0.38058,0.15186,0,1.549,1.796,14.338,41.5,28.2
4,644,64.0%,96.85,-11,1.03169,-0.02491,0,14.615,1.748,8.486,46.3,18.4
5,644,64.0%,98.58,-5,0.14803,0.00339,0,4.041,1.248,7.331,43.25,24.05
6,644,64.0%,97.79,-5,0.0665,-0.83902,0,9.842,2.557,7.661,39.5,19.4
7,644,64.0%,95.62,-19,-0.5115,-0.85887,0,5.106,4.801,5.687,39.2,21.35
8,644,64.0%,95.53,-18,-0.05457,-0.03273,0,3.927,0.632,4.187,38.5,14.65
9,644,64.0%,89.58,-18,-0.17082,-0.89471,0,16.235,0.99,8.976,38.85,38.85
10,644,64.0%,93.09,-25,-0.7536,-0.16624,0,2.332,5.646,5.937,36.7,23.3
11,644,64.0%,92.57,-21,-0.82393,-0.47169,0,6.487,0.833,5.891,47.8,38.25
12,644,64.0%,94.45,-28,0.05591,-0.31321,0,0.835,1.0,3.863,44.85,27.45
13,644,64.0%,95.34,-18,-0.96792,-1.09811,0,1.214,0.787,8.311,33.4,20.05
14,644,64.0%,92.67,-41,0.08149,0.48509,0,1.974,0.577,4.575,39.2,13.6
15,644,64.0%,98.12,-31,0.45219,0.05367,0,5.524,14.638,12.552,28.25,11.7
16,644,64.0%,93.93,-78,-0.42064,1.41707,0,4.14,0.502,9.094,31.75,18.95
17,644,64.0%,86.34,-88,-0.70614,-0.71,0,8.538,0.5,5.367,38.1,22.4
18,644,64.0%,92.45,-71,-1.02361,-0.78141,0,2.694,0.635,9.655,25.3,18.3
19,644,65.0%,96.45,-74,-0.67759,-0.74905,-1.87106,0.967,0.548,3.495,27.6,18.1
20,644,65.0%,83.41,-83,-1.4253,-1.27769,0,7.124,14.448,5.316,45.55,13.6
21,644,65.0%,84.17,-78,-1.31011,-1.27382,0,1.266,1.073,9.526,47.8,17.5
22,644,65.0%,92.17,-113,-0.72775,-0.81338,0,0.601,0.5,7.19,27.45,20.8
23,644,65.0%,93.77,-106,-0.84543,0.33024,0,0.603,0.535,8.808,27.15,25.5
24,644,65.0%,91.6,-129,-0.28547,-1.14783,0,1.069,0.535,3.129,25.0,10.75
25,644,65.0%,86.25,-107,-1.19891,-1.12635,0,1.518,1.564,7.205,36.8,24.0
26,644,65.0%,87.69,-150,-0.80357,-0.3718,0,4.365,0.577,4.246,34.75,19.65
27,644,65.0%,89.1,-132,-1.02717,-0.64861,0,2.085,nan,3.789,34.35,19.15
28,644,65.0%,89.81,-142,-0.14419,-0.78275,0,1.373,0.512,1.886,32.85,22.35
29,644,65.0%,85.09,-145,-1.19983,-0.94434,0,7.432,0.707,5.914,26.25,15.65
30,644,65.0%,83.47,-146,-0.33953,-1.01387,0,1.829,nan,7.554,36.65,15.6
31,644,65.0%,83.81,-139,-0.36822,-0.57135,0,0.903,0.703,2.812,34.65,16.3
32,644,65.0%,89.27,-164,-0.55855,-0.75654,0,0.897,0.707,1.311,37.05,14.4
33,644,65.0%,87.79,-148,-0.94986,-0.2604,0,3.56,2.159,5.247,24.85,10.45
34,644,65.0%,84.54,-161,0.08965,-0.26599,0,0.778,1.47,2.73,43.2,14.75
35,644,65.0%,89.8,-165,0.73504,-0.48413,0,7.419,0.707,3.303,35.95,14.75
36,644,65.0%,84.23,-186,-0.8448,-1.18439,0,0.879,0.577,1.778,40.15,16.6
37,644,65.0%,66.67,-188,-1.20839,-1.45266,0,4.297,14.893,3.124,56.65,17.5
38,644,65.0%,70.06,-192,-1.1461,-1.01207,0.78682,1.276,0.707,2.579,62.9,19.35
39,644,66.0%,73.99,-182,0.59272,-0.33824,0,0.807,0.577,1.274,54.7,19.0
40,644,66.0%,75.6,-168,-0.62843,-0.90788,0,1.411,1.123,1.906,53.45,16.45
41,644,66.0%,57.25,-187,-0.89152,-0.50143,0,1.85,0.957,2.868,27.75,9.2
42,644,66.0%,75.82,-169,-1.12559,-0.61923,0,0.929,0.036,1.245,46.55,24.15
43,644,66.0%,75.8,-224,-1.25686,-1.07211,0,8.728,0.707,9.711,37.65,16.3
44,644,66.0%,59.55,-264,-0.80516,-0.37771,0,1.664,0.577,5.645,38.9,24.45
45,644,66.0%,85.89,-193,-0.71184,-0.76254,0,5.665,1.528,3.293,23.75,16.15
46,644,66.0%,76.46,-213,-1.15686,-1.23092,0,1.669,nan,1.197,43.95,22.4
47,644,66.0%,84.89,-173,-0.90915,-0.38633,0,4.349,nan,3.029,26.35,14.75
48,644,66.0%,83.48,-179,-1.02526,-1.59783,0,0.583,0.707,3.69,29.3,7.7
49,644,66.0%,83.72,-200,-0.4958,-0.69965,0,0.613,0.512,5.526,28.6,27.35
50,644,66.0%,80.08,-217,-0.85844,-0.4773,0,0.684,0.492,2.656,40.75,15.8
51,644,66.0%,71.26,-199,-0.48049,-0.41536,0,3.191,0.577,1.866,51.6,32.05
52,644,66.0%,75.4,-236,-0.90037,-0.73951,0,5.596,13.879,2.759,43.6,15.6
53,644,66.0%,81.72,-269,-0.05732,-0.96558,0,0.745,0.957,2.81,28.2,14.65
54,644,66.0%,83.51,-237,-0.89826,-0.3339,0,0.776,0.577,3.254,25.6,23.85
55,644,66.0%,81.24,-215,-1.23429,-0.99657,0,0.679,1.008,0.695,32.8,10.3
56,644,66.0%,59.27,-245,-0.86565,-0.92627,0,2.318,0.957,4.185,37.0,22.65
57,644,66.0%,82.54,-212,-1.07218,0.60309,0,0.598,0.707,1.96,29.35,17.65
58,644,67.0%,84.48,-287,-0.15533,-1.19643,-0.34362,0.666,nan,1.02,25.6,18.95
59,644,67.0%,81.09,-206,-0.84646,-0.49323,0,0.506,nan,3.485,28.85,11.1
60,644,67.0%,84.82,-202,0.63623,-0.96908,0,0.657,0.577,0.785,31.3,29.35
61,644,67.0%,69.3,-228,-0.35637,1.23562,0,0.595,0.548,7.131,40.75,13.9
62,644,67.0%,46.22,-281,-0.4781,-0.71699,0,0.49,0.479,1.032,33.7,12.25
63,644,67.0%,63.68,-226,-1.55368,-1.26398,0,0.769,nan,1.866,51.85,17.25
64,644,67.0%,64.45,-231,-0.32415,-0.65354,0,3.733,4.382,6.391,34.35,13.45
65,644,67.0%,74.25,-204,-1.3328,-1.25328,0,0.875,1.39,9.248,42.9,37.7
66,644,67.0%,52.46,-263,-0.00415,-0.40572,0,0.53,0.707,5.521,28.5,23.45
67,644,67.0%,68.63,-204,-0.46712,-1.15823,0,6.018,0.577,2.784,52.15,9.75
68,644,67.0%,58.15,-228,-1.46742,-1.14821,0,0.82,nan,0.759,44.4,10.25
69,644,67.0%,67.25,-203,-0.13981,-0.43176,0,0.984,0.95,1.002,64.85,11.1
70,644,67.0%,44.21,-264,-1.14744,-0.96119,0,0.657,1.332,2.194,44.15,19.3
71,644,67.0%,71.28,-270,-0.67889,-1.10471,0,0.542,0.616,9.748,34.95,24.25
