Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.28,-13,1.49757,-0.91736,0,11.502,7.549,11.216,46.6,18.15
1,568,64.0%,101.1,-4,-0.33805,0.07975,0,8.542,10.046,10.448,30.9,27.05
2,568,64.0%,102.11,-2,-0.6682,-0.75517,0,17.329,7.995,11.46,32.0,27.25
3,568,64.0%,101.3,-4,1.00797,1.34345,0,14.217,2.87,10.079,47.95,44.3
4,568,64.0%,101.19,3,-0.31318,-0.73594,0,6.954,6.359,8.915,37.85,29.6
5,568,64.0%,95.52,-11,-0.34043,0.16889,0,7.881,8.062,5.91,38.35,22.0
6,568,64.0%,97.34,-16,-0.69772,-0.67104,0,1.75,1.231,6.017,20.55,20.0
7,568,64.0%,96.12,-7,-0.4276,-0.57505,0,16.25,0.577,7.217,36.95,28.25
8,568,64.0%,94.82,-25,-0.41047,-0.21601,0,4.388,0.597,7.842,35.2,30.2
9,568,64.0%,95.75,-42,-0.8332,-0.04715,0,6.539,2.402,5.089,26.05,15.35
10,568,64.0%,93.43,-46,-0.38701,-0.51539,0,4.201,0.765,9.552,27.95,24.9
11,568,64.0%,95.51,-31,-0.76306,-0.18401,0,4.68,5.069,9.45,21.35,14.9
12,568,64.0%,90.71,-56,-0.6441,-0.56874,0,0.755,0.567,9.34,33.2,28.9
13,568,64.0%,99.77,-19,-0.26612,-0.76832,0,13.449,34.259,10.117,28.85,12.7
14,568,64.0%,96.62,-16,-0.56259,0.47873,0,0.569,0.989,6.3,27.7,20.05
15,568,64.0%,95.32,-30,-0.06324,0.96275,0,4.103,0.955,10.748,33.35,17.0
16,568,64.0%,94.18,-35,-0.79828,-0.57224,0,25.383,9.424,12.052,33.4,21.95
17,568,64.0%,97.23,-44,-0.34883,0.62191,0,8.802,0.668,8.671,25.6,15.15
18,568,64.0%,92.74,-31,-0.37169,-0.06644,0,1.006,0.458,4.577,35.1,30.75
19,568,64.0%,91.55,-42,-0.30471,-0.78476,0,1.406,0.577,3.703,29.9,9.8
20,568,64.0%,82.43,-37,-0.68527,-0.4887,0,2.298,0.606,5.7,41.05,18.15
21,568,64.0%,95.05,-40,0.54423,-0.87931,0,1.529,0.53,4.708,42.9,21.75
22,568,65.0%,91.56,-41,-0.13427,0.31853,138.23147,1.427,1.036,6.792,34.4,12.4
23,568,65.0%,94.7,-49,-0.30014,0.06102,0,0.649,1.053,5.617,28.95,16.1
24,568,65.0%,91.73,-96,-0.38131,0.28913,0,6.574,0.707,10.992,26.15,19.35
25,568,65.0%,87.84,-70,0.17923,-0.07811,0,5.541,0.548,6.118,34.35,17.0
26,568,65.0%,88.01,-45,-0.85891,-1.19009,0,1.044,0.577,3.149,38.85,21.4
27,568,65.0%,89.96,-58,-0.53716,-0.96601,0,0.603,0.707,3.929,35.9,30.1
28,568,65.0%,77.14,-63,-0.71015,-0.88636,0,1.395,0.837,8.887,44.6,21.5
29,568,65.0%,73.53,-75,-1.21009,-1.52779,0,4.647,0.518,4.172,44.65,23.75
30,568,65.0%,73.39,-42,-0.52941,-1.12134,0,1.583,2.748,1.62,64.65,22.3
31,568,65.0%,82.04,-34,-0.59425,-0.91994,0,2.648,0.5,5.65,60.3,23.9
32,568,65.0%,88.96,-69,-1.12505,-0.92295,0,4.0,0.616,3.91,21.75,13.3
33,568,65.0%,89.84,-52,-0.29182,1.68455,0,0.514,0.707,1.095,31.4,25.25
34,568,65.0%,79.56,-76,-0.72962,0.15662,0,0.509,0.707,2.067,32.85,23.05
35,568,65.0%,90.36,-46,-1.20767,0.3733,0,5.819,2.241,6.012,23.2,12.05
36,568,65.0%,79.84,-65,-1.02131,0.16842,0,1.431,0.549,1.776,40.25,24.2
37,568,65.0%,92.75,-36,0.1443,-1.14167,0,4.233,0.548,3.481,28.9,22.4
38,568,65.0%,85.61,-47,-0.87323,-0.72724,0,1.668,0.835,3.544,23.45,17.55
39,568,65.0%,80.61,-44,-0.41262,-0.88573,0,1.457,0.577,1.646,42.95,16.65
40,568,65.0%,85.3,-57,-0.9461,-0.7773,0,0.675,0.548,5.329,28.45,16.3
41,568,65.0%,87.06,-49,-0.79216,-0.91507,0,8.037,nan,9.22,25.6,15.25
42,568,65.0%,84.96,-80,-0.34891,3.40638,0,1.751,nan,12.594,36.55,27.75
43,568,65.0%,60.88,-83,-0.32098,-1.02029,0,0.727,0.753,4.896,43.9,15.45
44,568,66.0%,83.27,-58,-0.14055,-0.3275,66.60974,5.351,nan,7.358,44.0,10.6
45,568,66.0%,76.95,-78,0.55073,0.67336,0,1.363,0.707,5.258,45.05,14.2
46,568,66.0%,79.87,-66,-0.82416,-0.4191,0,0.757,0.577,0.995,33.25,18.35
47,568,66.0%,84.6,-64,-0.01592,-0.46169,0,0.534,0.951,8.325,31.75,27.35
48,568,66.0%,63.7,-106,-1.08358,-1.03005,0,0.707,0.548,1.139,35.8,14.95
49,568,66.0%,84.55,-34,-1.20328,-1.06151,0,2.4,0.707,4.321,29.2,18.5
50,568,66.0%,85.4,-38,-0.27974,-0.83429,0,0.88,0.551,3.039,29.7,19.75
51,568,66.0%,84.39,-54,0.70065,-1.77303,0,7.017,nan,3.125,37.45,13.3
52,568,66.0%,75.39,-210,-1.42211,-0.37262,0,0.95,nan,1.267,44.85,12.35
53,568,66.0%,72.63,-223,-1.54649,-1.13181,0,0.583,0.707,3.889,46.4,13.65
54,568,66.0%,80.05,-203,-1.40406,-1.16273,0,0.504,nan,2.696,25.1,12.05
55,568,66.0%,51.79,-226,0.4225,-0.49365,0,0.521,0.577,1.299,40.55,17.05
56,568,66.0%,56.37,-228,-1.30948,-1.28169,0,0.557,nan,0.583,43.85,19.65
57,568,66.0%,49.19,-235,-0.66972,-0.92567,0,1.217,0.707,1.388,29.75,23.75
58,568,66.0%,85.25,-179,-0.94524,0.22514,0,0.597,0.555,2.233,24.9,15.45
59,568,66.0%,76.59,-219,-1.23886,-1.24605,0,0.87,0.448,1.176,27.9,9.5
60,568,66.0%,68.06,-217,-1.21147,-1.44861,0,0.482,0.707,2.875,46.75,8.3
61,568,66.0%,25.75,-327,-1.28311,1.18951,0,0.575,0.577,0.753,34.65,8.6
62,568,66.0%,22.54,-320,0.24863,0.79309,0,0.843,nan,1.63,16.1,9.75
63,568,66.0%,45.48,-255,-0.44261,-1.11716,0,0.887,0.988,0.689,29.8,13.0
64,568,66.0%,60.06,-214,0.3526,-0.27684,0,0.729,0.707,0.694,33.15,20.35
65,568,66.0%,74.21,-208,-0.2612,-0.56057,0,0.542,0.707,7.841,36.05,16.1
