Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,101.7,2,-0.20029,-0.25807,0,4.446,1.513,6.038,45.8,14.85
1,557,64.0%,99.1,-4,-0.16785,-0.59488,0,16.835,18.883,11.175,36.65,21.6
2,557,64.0%,101.04,-4,0.30585,-0.78164,0,4.356,4.493,9.177,35.85,23.5
3,557,64.0%,103.38,-7,0.62617,-0.7882,0,5.336,6.711,11.157,44.9,32.0
4,557,64.0%,98.48,-6,-0.68658,1.27239,0,9.896,2.063,9.971,33.6,30.25
5,557,64.0%,97.49,-19,-0.56842,-0.65593,0,6.057,0.698,8.917,26.9,18.1
6,557,64.0%,96.83,-19,-0.73467,0.22677,0,7.296,1.265,7.36,22.2,19.0
7,557,64.0%,97.77,-17,-1.18262,-0.68132,0,21.116,1.321,12.501,23.9,19.95
8,557,64.0%,95.11,-14,-0.74334,-0.62496,0,1.499,2.216,7.362,35.0,26.25
9,557,64.0%,97.25,3,2.01864,-0.85076,0,6.96,1.639,8.249,41.1,18.25
10,557,64.0%,96.38,-3,0.05392,-1.14861,0,1.926,1.061,6.371,34.45,25.55
11,557,64.0%,89.26,-10,-0.67978,-0.37333,0,3.402,1.091,6.289,39.85,39.85
12,557,64.0%,93.39,-14,-0.12229,0.6404,0,4.14,3.917,4.91,32.75,20.95
13,557,64.0%,96.58,0,-0.35767,-1.18858,0,4.045,1.377,7.802,35.4,24.6
14,557,64.0%,97.8,-69,-0.47343,-0.954,0,1.133,nan,8.366,34.05,23.45
15,557,64.0%,94.39,-64,0.16883,0.46098,0,13.576,2.578,9.831,44.3,30.05
16,557,64.0%,98.44,-82,-0.97697,0.05507,0,14.991,46.736,11.283,23.2,19.2
17,557,64.0%,88.5,-92,-1.11391,-0.8623,0,4.55,4.526,7.359,39.45,28.5
18,557,64.0%,91.83,-94,-0.09548,-0.94633,0,3.259,1.888,5.239,33.4,20.45
19,557,64.0%,94.2,-114,1.82986,-0.54934,0,0.969,nan,2.886,40.85,16.45
20,557,64.0%,92.66,-144,0.07145,-0.00925,0,2.064,3.102,7.251,34.75,25.7
21,557,64.0%,90.92,-121,0.07271,-0.37595,0,1.222,0.48,4.082,39.65,13.5
22,557,65.0%,89.4,-137,-0.52815,-1.17181,-1.9515,6.683,9.928,5.598,38.25,32.7
23,557,65.0%,89.99,-163,-0.14641,-0.48127,0,11.105,0.942,7.811,35.95,12.5
24,557,65.0%,81.65,-168,-1.41257,-1.22442,0,15.097,0.577,6.764,36.35,16.45
25,557,65.0%,94.01,-142,-1.2941,-0.83311,0,3.049,0.577,4.557,20.2,14.4
26,557,65.0%,86.64,-139,2.43881,-0.17487,0,4.453,0.574,2.889,48.8,46.75
27,557,65.0%,86.8,-147,-0.4748,-0.88433,0,0.68,1.352,4.944,40.3,10.75
28,557,65.0%,88.04,-138,-0.07895,0.8243,0,5.083,0.577,8.553,41.0,31.9
29,557,65.0%,89.2,-132,0.248,0.31206,0,1.183,nan,5.342,39.85,11.45
30,557,65.0%,86.54,-121,-0.84166,-0.59472,0,5.882,4.419,5.292,30.45,22.8
31,557,65.0%,78.2,-157,-0.61695,-0.86306,0,4.565,0.535,3.575,47.0,20.95
32,557,65.0%,80.61,-158,-1.44901,-1.74496,0,0.698,0.577,2.638,47.5,15.25
33,557,65.0%,70.9,-181,-1.29292,-1.45284,0,0.806,0.548,2.649,45.45,13.3
34,557,65.0%,85.4,-142,-1.20001,-0.01377,0,0.676,0.837,1.037,30.25,22.4
35,557,65.0%,88.3,-145,-0.92451,-0.51156,0,0.648,0.887,3.332,27.45,19.55
36,557,65.0%,90.95,-146,0.24086,-1.05803,0,0.549,0.548,2.519,27.95,15.95
37,557,65.0%,81.34,-141,-0.95937,0.07208,0,7.502,20.153,6.96,48.3,35.85
38,557,65.0%,88.62,-141,-0.94425,-0.08144,0,1.541,0.548,1.675,38.9,15.4
39,557,65.0%,91.13,-153,-0.1424,-0.998,0,0.854,0.707,3.186,26.1,15.5
40,557,65.0%,85.79,-154,-0.1928,0.89645,0,12.432,0.479,6.124,42.55,20.85
41,557,65.0%,94.58,-170,1.37504,-0.72306,0,0.931,nan,2.048,26.95,16.25
42,557,65.0%,80.94,-197,-0.84171,1.89881,0,1.169,0.577,5.441,39.3,18.3
43,557,65.0%,83.29,-170,-0.87507,-0.67165,0,0.775,2.111,2.439,32.2,15.35
44,557,65.0%,70.95,-164,-0.00459,1.25107,3.74564,0.708,nan,1.783,46.45,14.15
45,557,66.0%,52.17,-185,-0.6588,0.63318,0,14.084,0.707,5.976,26.95,15.7
46,557,66.0%,62.15,-171,-0.2156,0.13459,0,0.583,0.498,3.353,53.2,24.3
47,557,66.0%,64.78,-165,0.59879,-0.06708,0,0.687,0.577,2.447,39.8,18.45
48,557,66.0%,81.9,-145,-0.92604,-0.64223,0,0.609,nan,8.223,41.7,24.25
49,557,66.0%,70.17,-172,0.15171,-0.6676,0,0.629,0.576,4.887,50.05,17.7
50,557,66.0%,59.64,-163,1.31772,-0.83367,0,1.989,nan,1.806,52.8,38.7
51,557,66.0%,64.03,-151,-0.63063,-0.83742,0,3.95,0.526,1.602,49.35,11.25
52,557,66.0%,43.13,-184,-0.69105,-0.52844,0,2.151,1.035,3.503,23.6,21.15
53,557,66.0%,71.37,-144,-0.84934,-0.85359,0,0.905,0.488,1.367,59.45,22.55
54,557,66.0%,42.38,-210,0.24952,-1.20116,0,5.426,8.073,3.039,28.6,12.75
55,557,66.0%,46.31,-191,-0.55825,-0.80979,0,0.624,0.577,1.035,29.75,14.35
56,557,66.0%,60.48,-175,-0.61752,-0.56243,0,1.311,0.723,1.198,35.45,28.7
57,557,66.0%,77.07,-141,-0.42019,-0.97245,0,0.61,0.577,4.933,29.45,9.3
58,557,66.0%,58.37,-226,-1.00655,-1.5103,0,0.525,0.577,0.655,46.1,14.35
59,557,66.0%,78.11,-153,-0.96775,-0.74413,0,0.871,0.707,1.481,36.5,17.45
60,557,66.0%,88.86,-156,1.47194,-0.79252,0,12.011,3.759,7.23,17.45,13.0
61,557,66.0%,78.96,-152,-0.29724,-0.70182,0,1.761,0.548,1.325,33.8,26.05
62,557,66.0%,73.66,-165,-0.91921,-1.04459,0,0.737,0.756,0.726,60.0,15.2
63,557,66.0%,69.73,-182,-0.51082,-0.86517,0,5.275,0.506,5.842,38.1,12.35
64,557,66.0%,78.29,-173,-1.11537,-1.34809,0,0.558,0.5,3.962,28.0,9.85
65,557,66.0%,60.24,-216,2.77272,-0.64525,0,0.735,0.577,3.946,33.65,29.0
66,557,66.0%,64.79,-176,-0.78221,-1.17056,0,1.629,0.707,1.167,33.2,14.8
67,557,67.0%,67.16,-174,0.27901,-1.24489,-1.44344,0.731,1.076,2.846,55.2,19.95
68,557,67.0%,89.22,-201,0.03745,-0.35242,0,0.583,0.64,0.907,18.75,12.05
69,557,67.0%,76.62,-200,-0.96947,-0.52866,0,0.62,0.559,2.186,41.8,41.25
70,557,67.0%,61.01,-226,0.50675,-0.57556,0,0.573,0.577,1.194,52.75,47.1
71,557,67.0%,81.04,-198,0.88023,-1.04943,0,0.547,0.959,2.751,44.55,26.9
72,557,67.0%,84.32,-191,0.44121,-0.87588,0,0.618,nan,1.322,37.0,7.65
73,557,67.0%,87.98,-149,-0.19473,-0.78383,0,0.67,0.663,3.782,23.65,11.95
74,557,67.0%,79.69,-290,0.93395,-1.00249,0,0.758,nan,1.696,41.3,13.3
75,557,67.0%,82.91,-262,-0.53092,-0.82005,0,0.665,1.037,2.679,34.0,11.15
76,557,67.0%,75.97,-339,-0.94427,-0.40579,0,0.58,0.796,2.487,39.15,8.3
77,557,67.0%,85.42,-295,-0.04406,-0.90517,0,0.598,0.577,1.222,23.15,5.6
78,557,67.0%,80.68,-263,-0.74988,-0.18841,0,1.162,0.577,0.768,26.3,23.4
79,557,67.0%,83.12,-233,-0.85303,-1.18494,0,0.501,0.503,2.296,27.45,13.7
80,557,67.0%,47.96,-282,0.29275,0.91622,0,0.833,1.137,0.71,58.2,9.25
81,557,67.0%,64.81,-276,-0.75545,-0.50712,0,0.612,nan,5.888,62.65,13.9
82,557,67.0%,77.36,-279,-0.55672,-1.27644,0,0.508,nan,11.734,32.05,8.05
83,557,67.0%,79.44,-270,-1.03328,-0.70119,0,3.205,0.577,6.091,29.15,13.4
84,557,67.0%,75.72,-258,-1.15592,0.34284,0,0.56,0.707,2.493,29.6,18.15
85,557,67.0%,78.59,-243,-1.17473,-0.97595,0,1.991,0.553,1.074,33.35,16.05
86,557,67.0%,86.62,-307,-0.4869,-1.19119,0,7.644,0.535,3.917,21.5,12.4
87,557,67.0%,73.18,-346,-0.61214,-1.23236,0,0.499,0.548,0.575,29.25,7.8
88,557,67.0%,79.86,-272,-0.55771,-0.04347,0,1.406,0.957,1.584,24.15,23.45
89,557,67.0%,77.57,-292,-0.66269,0.13874,-0.4038,0.977,nan,0.756,45.3,16.0
90,557,68.0%,70.52,-273,-1.44651,-1.10749,0,0.514,nan,0.627,43.95,21.15
91,557,68.0%,70.58,-307,0.10461,-0.81231,0,0.559,0.657,0.588,32.65,18.65
92,557,68.0%,81.89,-268,-0.13916,-0.92063,0,0.515,nan,0.74,24.95,10.05
93,557,68.0%,67.1,-301,-1.12737,-1.01242,0,3.406,nan,1.688,39.35,17.95
94,557,68.0%,64.03,-276,0.17312,0.1503,0,0.507,0.577,1.705,60.65,15.8
95,557,68.0%,52.71,-342,-1.13972,-0.70551,0,2.053,0.577,1.168,17.85,9.65
96,557,68.0%,52.52,-314,-0.80642,-1.10656,0,0.621,0.577,2.743,19.35,7.75
97,557,68.0%,33.17,-363,-1.44742,-1.25619,0,0.5,0.707,1.381,35.8,5.8
98,557,68.0%,27.19,-357,0.62319,-0.31966,0,0.675,0.707,0.653,25.85,16.25
99,557,68.0%,46.83,-309,-0.82786,-0.66651,0,3.167,0.707,1.417,19.05,10.7
