Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,104.69,-2,0.56265,-0.97068,0,9.474,3.28,10.539,44.9,18.15
1,550,64.0%,98.36,-18,-0.1519,-0.67796,0,3.655,1.098,10.322,37.5,28.1
2,550,64.0%,99.2,-15,0.43503,0.74415,0,4.892,1.899,8.502,46.85,27.4
3,550,64.0%,101.87,-11,0.3987,-0.29073,0,17.431,39.623,15.184,39.3,18.15
4,550,64.0%,96.35,-5,-0.22209,-0.57509,0,1.67,1.193,4.928,44.4,28.6
5,550,64.0%,97.32,-1,-0.71972,-0.53006,0,14.093,nan,8.593,40.65,25.55
6,550,64.0%,95.59,-3,0.0506,0.2226,0,2.616,0.535,3.815,34.8,26.65
7,550,64.0%,94.47,0,0.50734,-0.24907,0,2.847,0.478,12.219,26.95,14.2
8,550,64.0%,94.27,-8,-0.88278,-0.3843,0,6.305,0.723,6.523,32.15,30.35
9,550,64.0%,98.58,-4,-0.45817,-0.85379,0,0.792,0.5,9.972,33.95,23.85
10,550,64.0%,95.25,-9,-0.97431,-0.80899,0,15.133,0.707,11.123,24.15,17.8
11,550,64.0%,90.96,-14,-0.13234,0.57757,0,8.337,9.81,8.408,34.6,28.55
12,550,64.0%,92.12,-23,-0.35256,-0.88472,0,11.59,1.122,10.558,45.2,18.45
13,550,64.0%,89.5,-42,-0.75695,-0.63473,0,9.359,0.577,8.072,48.8,19.2
14,550,64.0%,95.07,-35,0.29519,-0.81,0,1.976,1.537,6.994,36.15,33.5
15,550,64.0%,92.66,-17,-0.83554,0.62673,0,6.536,0.571,6.497,26.1,20.25
16,550,64.0%,96.31,-36,-0.52221,-0.20713,0,2.772,0.577,8.707,22.5,16.9
17,550,64.0%,97.08,-17,-0.8586,0.71869,0,2.72,1.0,2.384,28.4,16.35
18,550,64.0%,93.54,-21,-0.88832,-1.06886,0,2.453,0.577,7.004,31.7,17.75
19,550,64.0%,93.36,-29,-0.88004,-0.99601,0,1.135,0.548,8.894,38.0,22.55
20,550,64.0%,92.27,-44,-1.16622,-0.80674,0,6.361,0.565,11.864,27.05,17.3
21,550,64.0%,92.17,-42,-0.878,-0.37369,0,2.354,1.0,7.042,30.6,16.35
22,550,64.0%,96.8,-38,-0.52695,-0.51678,-0.95611,0.747,1.622,3.259,25.65,15.4
23,550,65.0%,84.51,-59,-0.64677,-0.91912,0,4.041,1.453,5.349,41.35,22.3
24,550,65.0%,87.76,-73,-0.73681,0.14366,0,9.833,0.577,5.668,27.75,20.55
25,550,65.0%,91.16,-66,-1.24754,-0.74067,0,12.248,0.548,10.861,23.05,12.95
26,550,65.0%,90.21,-60,-1.38727,-0.69968,0,15.632,0.577,8.901,30.85,24.45
27,550,65.0%,75.64,-96,-1.27787,-0.59072,0,10.459,23.628,5.509,54.85,29.3
28,550,65.0%,86.12,-96,-0.80425,-1.10123,0,2.077,0.535,3.232,31.3,14.45
29,550,65.0%,89.75,-83,-0.29011,-0.57594,0,8.317,20.867,8.949,30.8,16.2
30,550,65.0%,85.47,-60,-0.97637,-0.04763,0,5.741,7.526,5.178,31.0,14.3
31,550,65.0%,87.15,-48,-0.70487,-0.09089,0,2.322,0.593,12.589,38.3,19.45
32,550,65.0%,87.48,-81,-0.37014,-1.26356,0,0.729,0.577,2.631,37.25,22.05
33,550,65.0%,84.1,-70,-0.82861,-0.40386,0,0.587,0.577,2.772,37.1,9.6
34,550,65.0%,84.56,-78,-0.92121,-0.82546,0,2.48,0.577,2.613,29.5,25.75
35,550,65.0%,86.77,-58,-0.28717,-1.38388,0,3.797,0.334,2.628,35.35,13.55
36,550,65.0%,87.86,-59,-1.06665,-0.94896,0,0.742,0.661,5.363,31.2,24.1
37,550,65.0%,84.04,-68,0.4514,-1.08531,0,3.004,0.786,5.091,36.5,26.7
38,550,65.0%,81.89,-69,-1.11717,-1.208,0,5.982,nan,3.154,40.5,11.55
39,550,65.0%,86.57,-75,-0.44381,0.42111,0,0.511,0.598,2.879,33.0,17.7
40,550,65.0%,78.35,-78,-1.12554,0.18179,0,0.615,0.707,3.938,41.05,17.25
41,550,65.0%,87.56,-68,-0.31849,-1.62698,0,0.597,0.501,5.054,46.4,36.55
42,550,65.0%,87.43,-115,-0.18901,0.17475,0,0.521,0.59,6.115,38.95,15.45
43,550,65.0%,87.76,-88,-0.84327,-0.95288,0,1.052,0.707,2.601,34.6,25.95
44,550,65.0%,73.64,-134,-0.90721,-0.63903,0,0.543,0.577,1.137,53.7,10.95
45,550,66.0%,73.65,-116,-1.6085,-1.40029,-1.97367,0.875,0.707,6.368,52.3,12.75
46,550,66.0%,60.12,-147,-0.29276,-1.25887,0,0.569,0.756,5.254,52.65,14.9
47,550,66.0%,44.03,-178,1.69506,-0.3786,0,3.732,3.303,4.19,23.0,7.55
48,550,66.0%,62.49,-137,-0.87186,-0.90364,0,0.562,0.479,0.676,36.8,13.5
49,550,66.0%,60.46,-166,-1.15519,-1.35933,0,3.638,1.045,2.616,31.6,15.5
50,550,66.0%,67.87,-148,-0.49475,-1.04845,0,3.206,0.577,4.108,44.45,28.6
51,550,66.0%,81.23,-134,-1.0196,-0.21262,0,12.746,0.577,6.474,30.3,28.05
52,550,66.0%,83.42,-103,-1.23271,-1.18767,0,1.222,0.816,4.005,32.9,17.8
53,550,66.0%,79.94,-163,-1.31991,1.3847,0,0.941,2.133,1.106,39.55,12.5
54,550,66.0%,67.76,-171,-0.48937,-0.50024,0,0.542,nan,4.253,43.9,26.05
55,550,66.0%,85.63,-189,0.99131,-1.17553,0,0.59,0.472,7.263,27.15,9.1
56,550,66.0%,86.82,-145,0.14547,-0.5902,0,1.283,3.17,2.701,23.5,12.65
57,550,66.0%,80.45,-143,-0.75271,-0.2044,0,0.663,0.577,0.734,35.6,10.85
58,550,66.0%,76.33,-124,-1.22854,-0.9156,0,0.578,0.673,4.827,38.85,20.35
59,550,66.0%,48.81,-180,1.82938,0.67494,0,4.206,0.925,1.867,37.5,8.65
60,550,66.0%,78.08,-142,-0.56869,-0.73974,0,1.14,0.707,1.622,44.8,14.3
61,550,66.0%,87.03,-153,-0.99897,0.04141,0,1.149,nan,1.941,28.95,10.75
