Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,101.14,-4,1.12194,-0.92886,0,12.161,1.006,11.217,48.2,28.0
1,601,64.0%,100.89,-5,1.09779,-0.28171,0,13.355,41.378,10.922,44.2,27.6
2,601,64.0%,99.39,2,0.04513,-0.85168,0,12.854,0.958,7.044,36.35,26.65
3,601,64.0%,100.71,-3,0.82531,-0.57329,0,3.799,4.67,10.657,36.5,15.7
4,601,64.0%,96.89,0,-0.07887,-0.7909,0,12.306,1.488,7.386,38.15,17.5
5,601,64.0%,97.79,0,-0.89372,-0.69336,0,3.487,0.725,5.945,26.9,25.1
6,601,64.0%,96.96,-13,0.14443,-0.58331,0,15.289,1.988,8.167,41.65,18.1
7,601,64.0%,95.7,-11,-0.83517,-0.7779,0,3.757,0.577,3.285,28.8,18.0
8,601,64.0%,98.59,0,-0.87539,-0.92299,0,1.112,0.928,5.237,24.95,12.9
9,601,64.0%,86.7,-22,-0.9069,-0.47373,0,1.373,0.756,5.957,35.6,20.7
10,601,64.0%,93.21,-14,0.27596,-0.09514,0,7.835,4.253,8.208,36.1,19.7
11,601,64.0%,91.31,-30,-0.77369,-0.16237,0,2.025,0.577,2.775,38.35,33.8
12,601,64.0%,97.52,-15,-0.27138,-0.32925,0,2.306,1.022,7.267,31.9,10.0
13,601,64.0%,94.43,-35,-0.13309,0.48358,0,4.183,0.449,4.945,26.6,17.8
14,601,64.0%,95.91,-37,-0.28716,-0.71208,0,0.943,0.801,9.903,35.3,25.0
15,601,64.0%,94.69,-26,0.16835,-1.4757,0,4.031,5.641,3.482,38.8,23.4
16,601,64.0%,95.38,-46,0.01724,-1.25342,0,1.35,0.527,4.417,31.9,12.8
17,601,64.0%,96.44,-39,-1.29812,0.12829,0,3.958,0.546,12.585,23.0,12.1
18,601,64.0%,93.51,-50,-0.27105,-0.50407,0,3.058,0.577,6.224,31.7,19.75
19,601,64.0%,96.2,-28,-0.77577,-0.97846,0,7.754,0.839,4.507,24.35,23.85
20,601,64.0%,96.17,-47,0.45166,2.11948,0.23091,8.692,2.208,5.956,35.2,21.2
21,601,65.0%,91.15,-43,0.15746,0.13489,0,13.09,0.548,10.146,35.65,20.5
22,601,65.0%,87.87,-74,-1.00591,1.17669,0,3.261,0.517,11.282,38.4,27.95
23,601,65.0%,95.87,-56,-0.28425,-0.76259,0,1.028,0.577,3.879,25.55,17.2
24,601,65.0%,79.8,-61,-1.3686,0.16451,0,5.44,0.58,6.022,36.7,23.4
25,601,65.0%,81.94,-61,-1.10701,-0.50772,0,2.394,2.176,8.979,42.7,28.75
26,601,65.0%,90.86,-45,-0.13845,0.66435,0,0.855,1.431,5.451,31.5,15.95
27,601,65.0%,86.5,-36,-0.94237,-1.11731,0,0.597,0.918,3.362,38.1,28.45
28,601,65.0%,86.65,-53,-0.97139,-0.29403,0,2.434,1.437,5.179,37.1,23.9
29,601,65.0%,72.74,-47,-1.30773,-1.49275,0,1.127,0.577,2.405,55.95,22.1
30,601,65.0%,92.79,-7,-0.19796,-0.95489,0,2.687,7.982,4.182,33.0,18.15
31,601,65.0%,90.59,-37,-0.02949,1.28605,0,0.644,0.707,4.962,33.6,10.15
32,601,65.0%,92.72,-44,-0.44952,-0.45926,0,0.951,0.707,3.839,29.6,28.7
33,601,65.0%,59.8,-109,-0.94267,-0.895,0,0.924,0.548,6.587,65.3,20.8
34,601,65.0%,68.17,-36,-0.6815,-1.25423,0,6.329,0.733,3.381,51.35,20.7
35,601,65.0%,74.67,-35,-1.08539,-1.32515,0,2.903,7.402,3.13,53.75,6.25
36,601,65.0%,87.26,-40,-0.99331,-0.81855,0,1.207,2.316,5.93,39.1,24.35
37,601,65.0%,69.21,-60,2.32526,-0.66849,0,0.724,0.479,4.439,47.65,7.35
38,601,65.0%,84.11,-101,-1.11476,-1.73122,0,1.049,0.614,5.917,34.15,22.1
39,601,65.0%,84.04,-121,-1.19977,-1.15645,0,3.607,1.1,1.865,29.45,22.1
40,601,65.0%,60.36,-151,-0.44951,-1.32706,0,2.586,9.539,4.966,35.05,12.8
41,601,65.0%,73.38,-122,-0.8232,0.40649,-1.8478,1.021,0.548,3.452,44.3,20.95
42,601,66.0%,84.29,-114,-0.70264,-0.81361,0,0.695,nan,8.213,26.0,11.75
43,601,66.0%,77.42,-94,-1.14156,-0.8669,0,1.244,0.583,8.791,38.8,20.75
44,601,66.0%,85.26,-89,0.10521,-0.32371,0,5.555,0.841,3.578,33.55,24.3
45,601,66.0%,69.27,-123,-0.41716,-0.58019,0,0.98,0.479,0.818,46.8,17.5
46,601,66.0%,85.05,-119,-0.1519,-0.78447,0,0.693,nan,1.343,32.95,14.1
47,601,66.0%,69.08,-135,0.20317,-0.47828,0,1.664,0.548,4.358,27.1,20.15
48,601,66.0%,87.66,-82,-1.00538,-0.75836,0,14.052,48.336,10.929,20.55,15.25
49,601,66.0%,84.58,-118,-0.01019,-0.96248,0,6.076,nan,7.979,29.05,27.3
50,601,66.0%,70.73,-149,-1.2221,-0.67176,0,1.248,0.707,2.514,50.15,18.95
51,601,66.0%,62.7,-161,-1.50868,-1.38423,0,0.511,0.535,5.588,46.05,8.75
52,601,66.0%,48.41,-173,0.32199,-0.35529,0,0.605,0.548,3.61,25.25,7.8
53,601,66.0%,56.41,-182,-0.72738,-1.06833,0,0.996,0.524,2.804,40.8,25.2
54,601,66.0%,77.08,-154,-0.86728,-0.68122,0,0.619,0.707,0.814,32.35,28.0
55,601,66.0%,71.08,-146,-1.27794,-0.24636,0,0.656,0.665,1.725,34.1,11.8
56,601,66.0%,73.77,-198,-1.05167,-0.85801,0,0.487,0.452,3.816,41.75,7.65
57,601,66.0%,72.76,-185,-0.7402,-1.18391,0,2.985,8.019,7.083,29.65,14.35
58,601,66.0%,74.27,-147,-1.07332,-0.33363,0,0.74,1.094,3.621,40.35,27.45
59,601,66.0%,64.8,-174,-0.74152,-0.89681,0,1.074,0.577,1.866,36.75,8.35
60,601,66.0%,58.06,-204,-0.71124,-0.74918,0,0.929,nan,0.743,45.15,13.0
61,601,66.0%,84.38,-133,2.60541,0.51807,0,1.669,0.577,2.705,34.45,12.8
62,601,67.0%,64.2,-166,-1.08448,-1.45876,-1.82432,1.209,nan,3.538,46.1,16.95
63,601,67.0%,83.37,-202,0.25126,-1.03299,0,0.756,0.707,1.404,36.25,15.35
64,601,67.0%,78.85,-279,-1.05668,1.29112,0,0.808,0.577,2.015,35.0,15.55
65,601,67.0%,60.26,-323,-0.47929,-0.21076,0,0.765,0.614,2.528,26.3,11.0
66,601,67.0%,67.44,-317,-1.36973,-1.11889,0,1.389,nan,7.711,49.85,7.0
