Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,104.74,-3,0.36569,0.10177,0,13.232,4.567,12.306,41.6,19.7
1,499,64.0%,100.89,-1,0.00095,0.31801,0,4.152,5.042,9.312,31.6,27.2
2,499,64.0%,101.58,-2,0.19675,0.01928,0,7.551,1.034,10.78,43.45,37.0
3,499,64.0%,102.28,1,-0.22884,-0.23412,0,7.533,18.51,10.991,31.85,18.65
4,499,64.0%,101.19,-2,0.51105,0.47169,0,3.406,5.272,13.329,43.9,36.6
5,499,64.0%,92.92,-5,-0.29735,-0.97896,0,1.482,0.577,8.719,62.15,19.05
6,499,64.0%,97.86,6,0.75745,-0.51174,0,5.495,0.718,8.866,48.1,20.15
7,499,64.0%,97.94,1,-0.78846,-0.65961,0,3.829,0.707,6.44,21.55,13.55
8,499,64.0%,90.81,0,1.05028,1.46804,0,2.391,0.488,3.91,48.2,11.95
9,499,64.0%,95.6,3,-0.05638,0.16427,0,3.795,0.816,9.018,64.15,36.35
10,499,64.0%,94.79,-24,-0.88521,-1.04169,0,10.06,4.013,8.471,32.1,18.4
11,499,64.0%,95.96,-6,-0.67145,-0.33101,0,2.406,0.756,4.101,27.75,18.4
12,499,64.0%,83.75,-1,-0.64335,-0.73546,0,18.193,1.425,8.977,46.0,34.05
13,499,64.0%,84.33,1,-0.98546,-0.93491,0,12.337,0.577,6.927,50.55,13.8
14,499,64.0%,80.17,-10,-0.92673,-0.5368,0,1.303,0.894,2.275,49.45,31.65
15,499,64.0%,100.61,-1,-0.57195,1.34604,0,2.714,0.707,3.411,55.45,20.05
16,499,64.0%,98.11,-22,-1.16666,-1.12809,0,3.946,5.578,2.456,28.2,24.3
17,499,64.0%,94.53,-27,-0.6422,-0.79121,0,2.476,0.833,3.761,35.9,23.05
18,499,64.0%,95.45,-29,-0.15481,-0.93233,0,7.021,5.03,13.715,23.4,19.0
19,499,64.0%,88.94,-36,-0.14316,-0.84828,0,1.051,0.548,11.212,31.9,16.45
20,499,64.0%,93.07,-20,-0.63263,-0.47419,0,9.885,13.111,5.299,29.75,23.25
21,499,64.0%,92.54,-22,-0.49402,-0.22213,0,7.072,0.526,4.528,32.3,16.0
22,499,64.0%,96.94,-10,-0.46518,-0.47845,0,2.786,3.697,3.794,22.75,9.75
23,499,64.0%,97.43,-20,0.35018,-0.05395,0,0.786,0.731,1.826,21.3,15.9
24,499,64.0%,93.57,-17,-1.09264,-0.69434,0,11.577,0.707,10.653,29.2,16.95
25,499,65.0%,90.88,-27,0.88165,-1.07264,15.17638,12.165,1.122,5.78,52.8,17.45
26,499,65.0%,85.05,-80,-0.93176,-0.79449,0,4.01,0.577,3.085,35.6,24.85
27,499,65.0%,97.4,-114,-0.40685,0.80391,0,1.007,0.577,1.345,25.45,21.95
28,499,65.0%,91.48,-122,-0.61581,2.0653,0,0.735,0.548,13.327,25.15,16.05
29,499,65.0%,93.55,-99,-0.51265,-1.13522,0,1.529,0.645,8.198,25.6,24.8
30,499,65.0%,87.16,-122,-0.30431,-0.66828,0,3.978,1.814,2.757,42.75,21.6
31,499,65.0%,91.23,-123,-0.95295,-1.02227,0,19.3,0.707,8.472,23.85,14.5
32,499,65.0%,83.77,-148,-0.1994,-0.6884,0,7.953,1.803,7.96,33.75,33.5
33,499,65.0%,86.83,-148,-0.67166,-0.40853,0,3.114,nan,6.356,35.25,9.4
34,499,65.0%,82.25,-114,-0.42296,-0.24402,0,0.846,0.548,5.213,34.35,10.95
35,499,65.0%,88.5,-111,-1.17232,-1.1896,0,1.826,0.707,3.392,32.85,27.9
36,499,65.0%,84.68,-139,0.02583,-0.28865,0,1.107,0.535,4.882,32.1,10.85
37,499,65.0%,90.3,-131,-0.58397,-0.15785,0,0.63,0.707,2.144,25.05,18.45
38,499,65.0%,91.88,-137,-0.42788,0.64703,0,3.69,0.628,5.143,22.9,7.4
39,499,65.0%,82.12,-167,-1.19653,0.12347,0,1.887,0.577,9.446,27.95,17.2
40,499,65.0%,83.95,-148,-1.22627,-0.77261,0,2.676,0.509,5.823,33.35,16.75
41,499,65.0%,91.66,-138,1.50844,-0.47795,0,0.776,0.577,6.598,21.75,14.4
42,499,65.0%,91.32,-139,-0.73666,-0.68074,0,7.511,1.225,4.986,23.25,14.8
43,499,65.0%,80.09,-152,-0.31123,-0.69877,0,0.826,0.577,0.895,37.35,11.7
44,499,65.0%,54.94,-158,0.98995,0.39122,0,1.303,0.649,1.049,55.35,12.35
45,499,65.0%,36.46,-181,-0.71827,-0.75094,0,0.65,0.447,1.654,28.45,12.15
46,499,65.0%,81.03,-112,-0.71005,-0.971,0,1.111,0.707,2.112,48.1,25.9
47,499,65.0%,89.52,-117,0.4851,0.39514,0,1.599,0.495,1.924,26.5,21.75
48,499,65.0%,68.69,-155,-0.85718,0.06339,0,7.407,0.548,5.453,46.25,14.1
49,499,65.0%,65.25,-140,-0.7094,0.10068,0,1.469,0.577,2.927,31.8,17.0
50,499,66.0%,70.42,-131,-0.03795,0.04248,5.15487,6.12,0.707,7.74,40.75,19.7
51,499,66.0%,83.58,-113,-0.9316,0.19117,0,1.905,0.577,1.791,35.25,7.5
52,499,66.0%,91.09,-94,0.09488,-0.70938,0,2.251,0.548,3.47,19.25,16.3
53,499,66.0%,88.26,-133,-0.43519,-1.01156,0,4.511,0.577,10.665,22.95,14.0
54,499,66.0%,73.67,-164,-0.9898,-0.17855,0,0.563,0.577,1.253,41.1,30.05
55,499,66.0%,56.97,-177,-1.10853,-1.15183,0,0.506,nan,5.745,26.65,11.55
56,499,66.0%,81.94,-146,1.43937,-0.71846,0,1.208,0.638,2.946,37.65,7.65
57,499,66.0%,90.61,-129,-0.44148,-0.85873,0,14.523,34.753,6.969,19.3,7.8
58,499,66.0%,91.1,-165,1.39124,-0.13674,0,0.677,0.577,0.897,17.85,16.15
59,499,66.0%,54.17,-255,-1.24162,-1.14046,0,0.767,0.795,10.1,67.25,12.1
60,499,66.0%,23.95,-300,2.73475,-0.04872,0,0.715,0.472,0.692,21.9,5.2
61,499,66.0%,27.33,-270,1.34206,-0.03702,0,0.542,0.577,2.741,29.3,18.35
62,499,66.0%,49.43,-227,4.32777,0.17209,0,1.957,0.577,1.516,53.4,39.45
63,499,66.0%,86.73,-179,2.31163,0.63304,0,3.665,0.675,2.199,42.4,40.65
64,499,66.0%,50.34,-232,0.4405,-1.37136,0,0.557,0.475,0.781,20.25,9.55
65,499,66.0%,30.42,-277,-0.74711,-1.01534,0,0.568,0.791,3.509,30.1,13.85
66,499,66.0%,27.73,-294,-0.3224,2.89761,0,0.648,0.707,2.398,17.0,9.6
67,499,66.0%,27.51,-276,-0.34895,-0.52778,0,1.137,0.707,0.788,13.85,7.2
68,499,66.0%,44.02,-225,-1.57077,-1.07723,0,1.182,2.427,2.375,31.05,14.55
69,499,66.0%,43.28,-232,-0.1957,-0.55367,0,0.674,0.495,2.173,20.55,11.4
70,499,66.0%,28.88,-282,-0.22877,-0.10594,0,13.877,nan,5.666,21.15,4.3
71,499,66.0%,21.95,-306,0.75907,0.46625,0,0.682,0.707,0.848,14.65,2.4
