Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,102.74,-1,0.47834,0.12711,0,6.563,6.589,10.429,43.65,38.8
1,584,64.0%,100.59,-2,0.27077,-0.90398,0,8.008,21.405,9.152,32.9,19.45
2,584,64.0%,100.97,2,0.3746,-0.29925,0,9.616,7.203,10.196,46.35,41.95
3,584,64.0%,101.2,-8,2.34275,-0.42284,0,24.349,53.415,19.809,54.2,21.0
4,584,64.0%,97.16,0,1.78957,1.95744,0,3.934,2.858,7.754,45.6,20.25
5,584,64.0%,96.0,6,-0.46317,-0.25439,0,22.89,0.837,11.893,42.2,15.45
6,584,64.0%,96.06,-1,-0.26011,-0.86491,0,11.952,1.414,5.945,29.8,12.35
7,584,64.0%,95.93,-2,-1.06809,-0.61541,0,9.396,26.95,6.554,35.3,29.85
8,584,64.0%,90.58,-20,-0.26809,-0.61392,0,1.155,0.565,8.27,40.9,21.1
9,584,64.0%,92.12,-18,-0.9985,-0.74766,0,2.299,0.763,2.08,41.8,26.85
10,584,64.0%,92.58,-16,-0.63249,-0.52975,0,9.478,0.66,8.363,29.55,22.25
11,584,64.0%,92.15,-20,-0.76876,-0.30157,0,5.569,0.577,6.069,25.35,19.25
12,584,64.0%,89.63,-28,-0.94924,-1.46263,0,3.908,5.271,7.73,43.75,30.25
13,584,64.0%,87.9,-35,-0.81782,1.30779,0,4.429,1.003,7.96,48.45,25.55
14,584,64.0%,95.29,-17,0.09307,-0.81988,0,0.812,1.532,8.382,33.7,18.9
15,584,64.0%,95.89,-25,-0.62882,-0.57239,0,2.652,0.707,9.629,23.45,20.5
16,584,64.0%,97.57,-4,-1.04168,-0.57752,0,5.324,0.636,14.996,21.9,17.85
17,584,64.0%,93.36,-43,-0.10154,-0.7069,0,1.567,0.659,4.076,26.75,13.7
18,584,64.0%,95.9,-23,0.75857,-0.41678,0,4.991,1.168,4.083,27.7,15.9
19,584,64.0%,86.74,-49,-0.97166,0.86321,0,1.219,1.934,2.928,38.45,21.95
20,584,64.0%,85.2,-31,-1.14581,-0.38446,0,5.565,0.544,5.968,48.75,48.75
21,584,65.0%,92.19,-14,-0.71413,0.365,-1.85283,3.02,0.774,9.161,36.0,23.45
22,584,65.0%,92.39,-39,-0.46387,-0.72339,0,7.564,0.577,6.805,28.75,19.55
23,584,65.0%,93.92,-21,-0.41201,-0.52748,0,8.94,1.095,5.398,31.05,20.5
24,584,65.0%,91.61,-53,0.32562,-0.75726,0,1.012,1.131,1.891,30.35,17.55
25,584,65.0%,92.12,-78,-0.59998,-1.02651,0,3.729,0.707,3.554,30.8,22.75
26,584,65.0%,90.5,-55,-1.04233,-1.05632,0,3.185,0.513,3.221,27.2,18.5
27,584,65.0%,90.56,-58,0.23925,-0.59821,0,0.828,1.344,3.196,32.35,13.1
28,584,65.0%,88.28,-48,0.4023,0.07157,0,1.463,0.463,5.814,32.95,20.35
29,584,65.0%,84.59,-42,-1.01031,-1.00062,0,5.938,0.958,3.338,40.45,24.2
30,584,65.0%,86.44,-32,-0.7806,-0.33391,0,3.461,0.548,3.564,33.3,22.3
31,584,65.0%,91.3,-49,0.62363,-0.91918,0,1.124,0.577,5.642,31.2,11.0
32,584,65.0%,89.15,-84,-0.49793,-0.58633,0,4.015,1.0,7.357,36.8,21.65
33,584,65.0%,87.04,-103,-0.8819,-0.42083,0,3.209,8.463,3.008,32.8,21.55
34,584,65.0%,80.21,-108,-0.64634,-0.79883,0,0.728,0.74,1.425,37.05,21.15
35,584,65.0%,73.27,-123,-1.04041,-0.95696,0,4.462,0.577,3.285,40.9,16.65
36,584,65.0%,85.29,-91,-1.16735,-0.88967,0,9.5,nan,11.161,25.15,16.45
37,584,65.0%,82.58,-117,-1.19409,-0.27475,0,29.048,1.308,13.592,39.6,23.7
