Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,102.72,-6,0.77142,0.65674,0,3.883,0.652,7.816,40.4,20.2
1,538,64.0%,98.33,-1,0.61067,-0.39342,0,10.763,1.448,10.636,35.7,28.95
2,538,64.0%,100.53,-6,-0.06114,-0.42566,0,10.73,1.369,11.389,39.75,29.35
3,538,64.0%,99.28,-2,-0.09164,-0.53181,0,14.837,0.758,12.742,38.7,30.0
4,538,64.0%,97.23,-5,-0.4586,-0.65926,0,3.79,0.501,5.729,47.35,25.65
5,538,64.0%,97.26,0,-0.28293,-0.56451,0,2.5,1.106,6.799,33.6,24.55
6,538,64.0%,98.63,7,0.41631,-0.22305,0,3.214,1.987,12.232,49.85,20.6
7,538,64.0%,96.89,2,-0.45555,0.60084,0,11.513,0.642,10.015,33.85,17.05
8,538,64.0%,95.62,-4,-0.50527,-0.74691,0,3.393,0.478,3.98,32.15,22.25
9,538,64.0%,96.36,-3,-0.18052,-0.0232,0,3.722,0.824,7.611,30.35,18.55
10,538,64.0%,94.95,-15,-0.81652,0.08426,0,2.002,0.738,6.643,33.2,24.0
11,538,64.0%,92.96,-26,-0.74196,-0.32399,0,1.161,0.816,6.136,23.95,17.85
12,538,64.0%,96.1,-24,-0.9394,0.15963,0,2.377,2.81,3.393,22.0,16.85
13,538,64.0%,93.41,-26,-0.31807,0.21932,0,1.696,1.008,5.798,33.75,22.55
14,538,64.0%,95.28,-9,-0.31001,-0.43784,0,12.114,31.324,7.903,29.45,24.75
15,538,64.0%,89.15,-16,-0.81711,0.08852,0,7.233,19.886,6.998,35.8,21.0
16,538,64.0%,95.14,-26,-0.50146,-0.55321,0,1.421,0.9,2.34,39.0,22.15
17,538,64.0%,94.05,-34,-0.99164,-0.33932,0,6.892,2.086,6.904,29.9,22.45
18,538,64.0%,95.52,-28,0.96081,-0.41171,0,2.518,0.548,3.687,33.65,13.5
19,538,64.0%,96.57,-48,-0.3616,-0.11222,0,8.414,23.631,9.378,24.85,17.3
20,538,64.0%,95.79,-65,-0.37617,-1.55881,0,1.652,0.301,3.718,34.0,29.15
21,538,64.0%,88.57,-126,-0.86887,-0.89135,0,9.845,0.548,6.326,44.35,18.85
22,538,64.0%,91.97,-145,-0.98253,-0.05674,0,0.708,0.68,7.697,25.3,25.3
23,538,65.0%,92.06,-128,-0.60301,2.07247,-0.41707,0.679,0.577,6.292,23.65,16.25
24,538,65.0%,87.36,-164,-0.23041,-0.61639,0,2.702,1.223,6.544,36.0,15.4
25,538,65.0%,93.36,-156,-1.04546,-0.60144,0,2.095,0.535,13.459,18.8,11.85
26,538,65.0%,88.48,-158,-0.92403,-1.20173,0,0.605,0.707,3.89,28.6,20.0
27,538,65.0%,87.12,-146,-0.7435,-0.4202,0,1.926,1.373,1.747,36.1,31.9
28,538,65.0%,77.46,-147,-1.14768,-0.98292,0,0.766,0.837,6.859,41.15,15.05
29,538,65.0%,91.3,-137,-0.96888,1.23283,0,1.758,0.707,7.386,17.1,12.0
30,538,65.0%,87.0,-135,-0.55818,-0.8876,0,4.202,0.551,3.951,38.15,14.3
31,538,65.0%,83.07,-140,-1.01507,-0.41516,0,0.648,0.577,7.045,40.45,15.2
32,538,65.0%,89.95,-136,0.15818,-0.56613,0,1.065,nan,6.764,33.65,15.6
33,538,65.0%,85.32,-144,-0.95641,-0.51483,0,2.283,0.505,5.925,32.35,13.5
34,538,65.0%,86.67,-158,-1.01382,-0.60821,0,0.756,0.577,9.492,30.75,22.2
35,538,65.0%,83.5,-153,0.10323,-0.99988,0,5.001,0.5,3.887,41.5,23.6
36,538,65.0%,82.42,-147,-1.37638,-0.94827,0,6.19,nan,7.445,37.45,17.75
37,538,65.0%,82.21,-135,-1.55247,-0.52573,0,3.664,0.837,2.517,34.8,7.35
38,538,65.0%,83.49,-162,-1.11909,-0.36755,0,3.395,9.372,10.19,25.2,17.75
39,538,65.0%,84.67,-139,0.98849,-0.07274,0,3.247,3.388,2.366,36.35,19.85
40,538,65.0%,63.22,-168,0.03735,-0.58516,0,6.768,0.721,3.913,23.9,8.7
41,538,65.0%,83.66,-140,-0.21807,-0.55872,0,1.016,0.707,2.645,45.4,29.0
42,538,65.0%,81.87,-134,-0.51614,-0.51586,0,2.847,nan,5.122,45.75,15.7
43,538,65.0%,82.07,-168,-1.20467,-0.84143,0,1.092,nan,1.803,30.2,14.75
44,538,65.0%,76.25,-158,-1.00959,-1.07485,0,0.859,0.514,8.515,51.15,15.05
45,538,65.0%,41.19,-209,-0.69977,-0.89388,0,0.78,0.491,6.0,36.15,7.5
46,538,66.0%,45.2,-188,-0.25885,0.54451,-1.99129,0.639,0.488,3.783,19.95,13.65
47,538,66.0%,81.14,-139,-0.2473,-0.86655,0,0.942,0.707,3.217,45.5,9.5
48,538,66.0%,80.03,-214,-1.54363,-0.93154,0,0.655,0.577,1.78,38.65,8.95
49,538,66.0%,84.15,-216,-1.08736,-0.48839,0,0.895,0.695,11.352,22.55,16.75
50,538,66.0%,56.79,-294,-0.36333,0.35927,0,3.67,12.423,2.146,48.15,10.65
51,538,66.0%,35.02,-312,3.54677,0.53618,0,1.145,0.545,3.623,34.2,28.15
52,538,66.0%,46.32,-284,-0.27968,-0.36593,0,1.718,0.548,2.16,44.5,15.7
53,538,66.0%,36.81,-298,-0.2797,-0.65006,0,0.623,0.546,2.055,20.6,13.7
54,538,66.0%,50.55,-263,-0.88071,-0.78162,0,0.501,0.548,1.13,26.5,14.2
55,538,66.0%,55.52,-261,0.26623,-0.42498,0,5.777,0.548,7.132,27.35,16.3
56,538,66.0%,60.92,-281,-0.08074,-0.94457,0,1.21,0.564,1.465,46.65,23.7
57,538,66.0%,74.54,-250,-0.01153,-1.10159,0,0.69,nan,0.65,33.4,12.8
58,538,66.0%,56.94,-311,-0.87716,-1.49124,0,0.871,0.707,1.799,36.05,16.05
59,538,66.0%,44.92,-323,-1.18035,-0.99828,0,2.151,0.707,1.36,15.9,7.0
60,538,66.0%,33.66,-338,-1.30077,-1.13073,0,5.484,1.414,2.603,36.55,5.85
61,538,66.0%,22.74,-346,-1.21817,-1.14345,0,0.758,1.434,2.236,12.35,3.8
62,538,66.0%,39.66,-302,0.30741,-0.62516,0,0.562,0.707,2.204,27.4,9.1
63,538,66.0%,27.64,-321,-1.29612,-1.23004,0,0.681,0.534,1.478,22.85,6.6
64,538,66.0%,20.06,-348,-0.95314,-0.9146,0,0.633,1.027,0.717,9.9,8.1
65,538,66.0%,26.55,-331,0.39786,0.10765,0,1.296,0.707,2.109,23.5,11.85
66,538,66.0%,66.74,-252,-0.45072,-1.17976,0,0.518,0.707,2.845,44.95,9.7
67,538,66.0%,82.27,-255,-1.0948,0.21514,0,1.174,0.968,10.646,22.65,18.3
68,538,66.0%,78.0,-225,-1.32699,-1.01312,0,1.622,4.856,2.447,34.35,28.4
69,538,66.0%,63.84,-242,-1.43566,-1.06222,-1.21434,0.66,0.577,1.656,54.45,12.5
70,538,67.0%,71.9,-210,-1.72465,-0.31115,0,0.829,1.667,1.473,48.05,14.6
71,538,67.0%,80.5,-243,-0.23203,-0.77439,0,1.406,nan,1.5,25.5,14.35
72,538,67.0%,77.57,-247,-1.07792,-0.93846,0,0.597,0.613,1.482,33.8,9.6
73,538,67.0%,71.48,-258,-0.99898,4.59264,0,0.516,nan,4.441,37.95,6.2
74,538,67.0%,49.8,-305,-0.58835,-0.70528,0,0.492,0.577,2.07,29.7,2.7
75,538,67.0%,40.82,-314,-0.39003,-0.82314,0,0.5,nan,0.585,19.0,2.8
76,538,67.0%,44.58,-312,-0.55957,-0.45911,0,0.601,nan,0.689,21.9,6.2
77,538,67.0%,63.01,-268,-1.37177,-1.25899,0,0.514,0.707,8.93,54.0,13.25
78,538,67.0%,42.01,-305,-0.58855,-0.53465,0,0.806,1.118,3.134,57.1,23.1
79,538,67.0%,18.82,-341,1.44089,0.79841,0,4.101,0.894,2.442,13.25,8.45
80,538,67.0%,23.88,-319,0.72485,-0.1783,0,0.513,0.569,0.555,11.75,6.5
81,538,67.0%,26.54,-304,-0.71136,0.17093,0,0.695,1.043,0.773,10.05,4.5
82,538,67.0%,39.15,-288,-1.20846,-1.1302,0,0.551,nan,0.766,39.95,21.05
83,538,67.0%,51.7,-259,-0.29521,-0.9504,0,0.813,0.577,4.995,32.9,10.5
84,538,67.0%,30.96,-343,-0.90464,-1.26701,0,0.662,1.136,0.905,17.7,4.15
85,538,67.0%,38.51,-292,-0.029,-0.05984,0,0.859,0.707,0.938,25.7,20.9
86,538,67.0%,56.22,-244,-0.4658,-0.82363,0,0.533,nan,0.591,43.7,8.8
87,538,67.0%,74.02,-248,-0.65967,-0.38527,0,0.496,0.548,0.639,41.7,11.3
88,538,67.0%,54.83,-279,0.12818,0.10992,0,0.818,0.542,1.851,53.3,9.95
89,538,67.0%,38.12,-323,-1.18459,-1.3949,0,0.782,0.816,2.627,20.6,10.55
90,538,67.0%,56.42,-259,-1.18657,-0.5639,0,0.668,nan,0.638,21.5,7.0
91,538,67.0%,64.73,-248,0.00778,-0.78468,0,0.567,nan,1.145,30.95,21.65
92,538,67.0%,51.12,-270,-0.03584,-0.82471,11.00412,0.656,0.539,1.027,59.05,26.9
93,538,68.0%,45.66,-261,-0.97268,-1.19187,0,0.641,0.488,0.583,38.6,18.45
94,538,68.0%,80.07,-211,-0.87397,-0.39995,0,0.516,0.707,4.352,27.25,16.05
95,538,68.0%,83.93,-271,0.64808,-1.44587,0,0.572,0.577,3.606,24.15,14.25
96,538,68.0%,61.15,-319,-0.85062,-0.91831,0,0.614,nan,0.556,46.95,26.15
97,538,68.0%,55.24,-320,-1.19566,0.13482,0,0.527,0.707,0.752,41.7,15.55
98,538,68.0%,50.65,-339,-0.82812,-0.53,0,0.752,0.707,0.596,30.3,17.2
99,538,68.0%,54.91,-328,-0.58566,-0.37058,0,0.5,0.577,4.585,29.75,12.35
