Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,102.4,1,0.30449,-0.11635,0,16.682,1.407,8.744,47.9,22.7
1,512,64.0%,100.54,-6,0.68493,-0.48175,0,15.274,12.124,14.853,43.3,27.9
2,512,64.0%,101.96,-6,-0.57061,-0.14346,0,23.631,35.766,16.374,29.55,16.4
3,512,64.0%,101.12,2,-0.52111,0.17117,0,5.184,4.619,9.329,23.7,20.1
4,512,64.0%,101.37,-5,2.85783,1.84991,0,13.773,2.999,9.834,45.3,12.05
5,512,64.0%,97.77,-8,0.23312,-1.03052,0,2.158,0.498,11.065,50.25,29.7
6,512,64.0%,94.71,-22,0.11679,-0.84315,0,19.251,1.386,17.227,38.6,18.45
7,512,64.0%,96.71,-11,-0.36011,-0.25383,0,1.556,0.558,6.389,26.1,19.55
8,512,64.0%,96.26,-10,-0.2753,0.20035,0,7.424,1.33,5.679,27.25,19.55
9,512,64.0%,98.13,-8,-0.10564,-0.15901,0,2.287,0.548,3.617,35.9,20.8
10,512,64.0%,95.59,-16,-0.21333,-0.66082,0,4.836,0.548,3.339,31.1,18.65
11,512,64.0%,91.24,-4,-0.78713,-0.81662,0,8.256,26.414,4.346,32.35,21.6
12,512,64.0%,88.57,-22,-0.29559,-0.03304,0,1.051,0.627,9.053,26.9,22.75
13,512,64.0%,88.95,-29,-0.52705,0.42781,0,1.417,2.88,5.227,37.35,24.2
14,512,64.0%,96.16,-10,-0.96552,-0.81415,0,4.011,0.548,4.232,27.35,15.7
15,512,64.0%,93.76,-3,-0.03464,-0.74617,0,1.813,0.548,2.536,35.7,22.35
16,512,64.0%,91.74,-22,-1.18968,0.18333,0,14.58,0.499,10.057,33.9,14.4
17,512,64.0%,95.52,-24,0.98522,0.10312,0,2.311,0.497,13.626,32.05,13.4
18,512,64.0%,95.22,-32,-1.22927,-1.216,0,4.462,0.835,2.789,21.85,16.65
19,512,64.0%,93.67,-46,-1.01449,-1.01696,0,16.456,0.535,8.12,26.95,26.05
20,512,64.0%,94.11,-31,-1.00129,-0.5032,0,2.707,0.577,6.647,27.45,13.25
21,512,64.0%,94.65,-36,-0.91031,-0.95063,0,21.624,65.8,10.374,26.4,13.45
22,512,64.0%,94.14,-32,-0.33735,-0.71197,0,0.715,0.993,5.692,26.45,21.95
23,512,64.0%,91.06,-45,-1.30847,1.151,0,0.929,0.535,4.626,23.8,21.5
24,512,65.0%,91.73,-6,-0.445,0.11635,-1.8849,6.337,1.941,4.838,32.55,21.45
25,512,65.0%,88.16,-40,-0.88274,-0.77358,0,1.207,0.548,3.792,34.45,17.9
