Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,101.13,-3,0.29319,-0.55014,0,3.293,4.836,7.783,37.6,16.9
1,473,64.0%,100.48,4,0.9685,0.03615,0,7.468,6.352,9.484,41.75,41.1
2,473,64.0%,99.22,-1,-0.55507,-0.58688,0,6.008,1.657,5.806,37.05,32.35
3,473,64.0%,98.44,-3,1.26024,-0.61762,0,7.914,7.864,13.179,43.65,34.4
4,473,64.0%,100.21,3,0.38199,-0.79138,0,10.114,7.83,10.636,34.75,18.0
5,473,64.0%,99.79,1,-0.1708,-0.50113,0,7.361,0.707,7.895,29.1,15.9
6,473,64.0%,97.46,-17,-0.71628,-0.46597,0,4.544,0.667,4.474,21.5,21.35
7,473,64.0%,98.9,-14,0.28802,-0.13349,0,15.885,0.496,10.26,34.6,12.0
8,473,64.0%,96.21,-21,-0.54894,-0.58314,0,11.309,0.557,11.915,25.8,22.15
9,473,64.0%,96.72,-11,-0.28061,-0.56518,0,4.325,2.535,9.553,26.45,25.95
10,473,64.0%,99.14,-17,-0.55763,-1.29032,0,1.374,0.944,10.259,28.9,19.15
11,473,64.0%,90.63,-9,-0.61062,-1.19149,0,3.512,1.0,3.324,38.8,24.25
12,473,64.0%,93.53,-12,-0.6829,-0.66372,0,20.387,0.559,10.855,28.15,20.55
13,473,64.0%,93.86,-10,-0.80061,1.63424,0,2.52,0.577,13.476,23.3,20.85
14,473,64.0%,91.15,-14,0.36109,-1.18911,0,3.977,0.707,3.88,42.7,19.3
15,473,64.0%,94.77,-17,0.14182,0.2903,0,3.051,9.158,9.319,38.6,18.8
16,473,64.0%,96.05,-9,-1.02124,-0.34851,0,4.164,0.98,5.59,24.35,10.6
