Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,103.7,-13,0.77031,0.24215,0,9.705,1.845,11.686,41.35,26.25
1,614,64.0%,103.11,4,-0.08946,-0.85343,0,14.363,1.736,14.511,41.4,25.1
2,614,64.0%,101.04,-7,-0.09355,-0.11403,0,18.043,2.947,18.592,31.4,29.8
3,614,64.0%,100.98,-2,-0.51596,-0.68053,0,8.584,17.731,8.08,35.6,24.85
4,614,64.0%,97.24,-20,-0.16685,-1.44067,0,14.862,0.841,6.138,35.3,27.7
5,614,64.0%,92.59,-25,-1.0619,-0.86615,0,3.434,1.319,8.342,30.0,27.05
6,614,64.0%,93.43,-24,-0.48364,-0.09839,0,3.88,3.922,5.627,29.7,26.35
7,614,64.0%,93.44,-27,-0.48666,0.1603,0,6.074,0.535,8.013,32.05,23.45
8,614,64.0%,96.64,-1,0.20006,0.54567,0,1.154,0.554,11.71,27.5,18.85
9,614,64.0%,92.52,-5,-0.97964,-1.00418,0,6.561,0.693,7.67,41.55,26.95
10,614,64.0%,87.56,-2,-0.29209,-0.68529,0,9.544,0.526,7.925,49.05,30.45
11,614,64.0%,94.68,-15,-0.37023,-0.59039,0,2.835,0.524,8.969,27.8,15.45
12,614,64.0%,96.3,3,-0.07163,-1.25418,0,13.613,11.581,8.032,29.65,21.45
13,614,64.0%,91.49,-11,-0.70945,1.35692,0,4.116,13.889,8.815,42.3,11.0
14,614,64.0%,94.41,-12,-0.82898,-0.85826,0,1.343,2.673,8.148,22.7,17.45
15,614,64.0%,94.96,-20,-0.4199,-0.96112,0,1.72,0.816,4.789,28.1,26.3
16,614,64.0%,93.82,-15,-0.65959,0.57967,0,0.638,0.548,6.27,25.85,19.55
17,614,64.0%,95.25,-14,-0.33042,-0.05417,0,9.738,1.272,5.497,25.6,20.5
