Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.62,-15,0.30273,-0.41032,0,11.202,1.404,8.082,36.1,21.55
1,548,64.0%,101.96,-9,-0.23324,-0.3794,0,15.953,4.821,10.773,32.65,24.4
2,548,64.0%,99.58,1,-0.29317,-0.93616,0,4.933,2.651,11.463,30.35,23.1
3,548,64.0%,100.69,1,0.74854,-0.10096,0,13.294,21.364,11.046,47.65,35.0
4,548,64.0%,100.82,-7,-0.3524,-0.43963,0,15.736,2.066,8.358,41.0,21.9
5,548,64.0%,95.52,6,-1.27291,-0.64805,0,1.889,0.484,9.893,25.1,17.4
6,548,64.0%,93.12,-8,-0.68978,-0.70834,0,6.723,0.664,7.15,37.75,30.0
7,548,64.0%,95.93,-2,-0.40821,-0.85459,0,14.911,2.93,8.476,29.55,21.75
8,548,64.0%,93.69,-4,-0.60299,0.92992,0,3.365,0.541,6.513,37.2,16.1
9,548,64.0%,94.47,2,-0.38398,-0.79211,0,2.571,3.172,4.242,33.75,17.2
10,548,64.0%,92.29,-4,-0.25804,0.55658,0,1.863,0.577,4.97,35.15,20.45
11,548,64.0%,88.59,-4,-0.68138,-1.09091,0,4.58,0.632,10.112,39.55,30.15
12,548,64.0%,87.75,-23,-0.99044,-1.20642,0,0.731,1.32,8.191,33.55,25.9
13,548,64.0%,97.76,-10,-0.02466,0.9149,0,0.741,0.758,2.684,30.6,15.4
14,548,64.0%,93.91,-31,-0.08169,-1.3568,0,4.041,0.771,8.055,35.65,20.0
15,548,64.0%,93.69,-12,-0.8714,-0.85972,0,15.139,0.577,8.147,27.8,20.1
16,548,64.0%,90.94,-31,-0.72467,-0.72608,0,3.294,6.431,2.476,38.45,18.75
17,548,64.0%,90.59,-32,-0.40208,-1.05497,0,13.82,45.851,8.173,30.9,20.1
18,548,64.0%,96.43,-18,-1.13166,-0.74215,0,18.76,84.583,16.238,19.65,19.35
19,548,64.0%,93.0,-11,-0.33208,0.46135,0,1.492,0.713,8.531,29.65,15.9
20,548,64.0%,94.26,-31,-1.02306,0.88531,0,8.363,0.548,5.745,25.25,24.4
21,548,64.0%,94.04,-22,-0.41574,-0.90098,0,9.828,0.577,9.115,29.2,22.3
22,548,64.0%,89.81,-41,-0.79117,-1.57556,0.51912,4.443,0.577,6.509,26.4,20.3
23,548,65.0%,95.79,-30,-0.37593,-0.07814,0,5.992,0.577,6.994,21.15,14.3
24,548,65.0%,82.17,-42,-1.14731,-0.67016,0,2.196,2.14,4.56,47.2,18.05
25,548,65.0%,89.75,-14,-0.02483,0.44604,0,0.991,0.548,3.431,34.85,20.8
26,548,65.0%,93.51,-4,0.82351,-0.3313,0,7.555,0.409,3.474,30.85,14.4
27,548,65.0%,88.62,-24,-0.9044,0.77399,0,13.532,0.577,6.511,34.65,24.2
28,548,65.0%,93.16,-13,-0.52368,-0.25526,0,9.084,0.488,6.1,28.8,23.7
29,548,65.0%,87.37,-30,-1.32982,-0.69902,0,0.778,0.478,3.768,29.95,21.35
30,548,65.0%,94.28,-16,-0.81283,1.0333,0,21.399,0.548,10.39,17.3,11.5
31,548,65.0%,83.59,-47,-0.66676,-0.9066,0,6.64,1.054,9.508,44.4,29.45
32,548,65.0%,89.59,-41,-0.43002,-1.07162,0,3.146,0.548,7.083,31.35,11.35
33,548,65.0%,91.44,-38,-0.31376,-0.52612,0,1.889,5.093,3.954,28.3,13.0
34,548,65.0%,85.15,-27,-0.57456,-0.53393,0,3.857,2.061,10.634,39.9,17.5
35,548,65.0%,83.46,-34,-0.54485,-0.70205,0,2.602,2.67,6.566,47.55,15.25
36,548,65.0%,82.08,-66,-0.93114,-1.13876,0,0.64,0.548,7.11,45.55,17.8
37,548,65.0%,71.2,-138,-1.76543,0.53965,0,1.013,0.539,4.084,54.95,11.25
38,548,65.0%,74.48,-103,-1.27777,0.01165,0,0.614,0.548,0.858,49.85,20.55
39,548,65.0%,88.65,-111,-1.17402,-0.73196,0,0.97,0.503,3.285,21.25,15.35
40,548,65.0%,80.45,-111,-0.88338,-0.96649,0,4.181,0.577,2.825,31.45,27.25
41,548,65.0%,76.75,-86,-0.8077,-0.01663,0,9.893,6.801,5.797,52.25,30.15
42,548,65.0%,72.45,-100,-0.48013,0.14769,0,0.561,0.707,2.702,28.25,23.5
43,548,65.0%,87.47,-85,-0.43668,0.93622,0,0.554,0.577,9.35,33.85,18.25
44,548,65.0%,71.82,-94,0.39926,-0.24896,0,0.615,0.707,2.416,40.5,11.65
45,548,65.0%,82.25,-110,-0.98528,0.21901,-1.7587,2.117,1.826,4.491,29.75,19.0
46,548,66.0%,83.41,-99,-1.22833,-0.78774,0,1.005,0.8,2.664,26.6,11.25
47,548,66.0%,61.79,-124,-0.78935,-0.43584,0,0.689,0.479,1.318,49.85,11.6
48,548,66.0%,72.99,-91,-1.1066,-0.66057,0,0.766,0.491,2.859,56.35,17.65
49,548,66.0%,77.58,-111,-0.27328,-0.99931,0,0.882,0.707,6.804,40.85,27.05
50,548,66.0%,68.93,-150,-1.15842,-0.1711,0,0.698,nan,3.253,47.4,10.95
51,548,66.0%,86.46,-103,0.24096,-0.17092,0,0.592,0.577,0.915,34.3,18.35
52,548,66.0%,88.13,-100,0.17246,-0.19551,0,5.182,0.577,6.922,26.8,10.15
53,548,66.0%,83.99,-130,-0.47656,-0.66745,0,0.506,0.577,1.325,31.5,8.2
54,548,66.0%,69.62,-127,-1.35115,-1.4604,0,0.5,0.548,2.537,60.05,21.2
55,548,66.0%,62.97,-150,-1.33114,-0.81961,0,0.577,0.707,2.755,33.35,4.85
