Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,412,64.0%,102.95,-5,0.92054,-0.4258,0,9.54,20.978,9.751,36.95,18.9
1,412,64.0%,101.16,-3,0.23209,-0.58456,0,13.541,8.757,10.037,38.35,32.35
2,412,64.0%,99.45,-8,-0.32353,-0.75296,0,8.893,2.89,6.24,26.5,23.45
3,412,64.0%,100.74,-4,-0.43083,0.30692,0,13.033,37.755,13.606,30.25,24.55
4,412,64.0%,100.71,-3,-0.19106,-0.13645,0,4.056,2.992,11.508,31.35,15.5
5,412,64.0%,105.46,5,-0.01911,1.03542,0,7.127,12.716,9.104,35.3,28.5
6,412,64.0%,97.38,3,0.03106,-0.46824,0,0.89,1.222,7.128,39.7,16.1
7,412,64.0%,94.33,7,-0.78803,-0.47846,0,4.585,0.378,3.261,36.6,28.4
8,412,64.0%,99.29,5,3.3607,-0.48035,0,4.633,0.465,4.929,39.15,35.75
9,412,64.0%,96.5,-7,-0.96074,0.14744,0,7.764,0.496,5.561,39.85,30.45
10,412,64.0%,99.69,3,-0.58248,-1.48138,0,3.323,1.385,3.809,30.35,21.2
11,412,64.0%,88.29,-8,-0.90775,-0.91757,0,9.757,1.227,5.451,33.95,24.9
12,412,64.0%,93.33,-5,-0.21787,-0.80122,0,10.684,0.549,7.578,36.1,22.05
13,412,64.0%,94.72,-13,-0.9671,-0.14001,0,2.938,0.548,3.023,25.6,16.7
14,412,64.0%,96.18,3,-0.94294,-0.11822,0,0.707,0.548,7.44,23.45,23.25
15,412,64.0%,91.57,-16,0.45954,0.65622,0,3.748,9.284,12.438,44.45,35.75
16,412,64.0%,89.53,-10,-0.54848,-0.59312,0,2.454,1.495,8.371,34.9,32.3
17,412,64.0%,90.62,-14,-1.06071,-0.25365,0,6.254,0.724,9.641,26.7,16.45
