Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,101.86,-19,1.32392,0.39085,0,13.717,11.936,10.065,38.9,19.95
1,532,64.0%,102.01,0,-0.13054,-0.92962,0,11.909,1.119,8.897,39.65,29.95
2,532,64.0%,101.41,-7,0.64027,-0.54121,0,9.397,1.874,8.97,40.8,32.35
3,532,64.0%,100.9,-9,0.51427,-0.84607,0,8.623,22.961,8.432,49.45,25.8
4,532,64.0%,100.75,3,0.607,-0.69003,0,0.779,1.165,11.137,43.7,21.0
5,532,64.0%,97.79,-3,0.81617,-1.21622,0,4.011,0.665,14.861,30.4,10.0
6,532,64.0%,95.96,-9,0.71246,-0.43587,0,2.456,1.725,5.503,45.25,13.85
7,532,64.0%,91.61,2,-0.0332,-0.81408,0,13.536,0.535,10.874,54.85,23.1
8,532,64.0%,94.76,3,-0.61068,-0.16443,0,9.96,1.408,7.056,47.1,24.6
9,532,64.0%,96.82,7,-0.1895,-1.10872,0,15.417,0.496,8.604,25.35,22.8
10,532,64.0%,94.63,-2,-0.63637,-0.0271,0,26.263,0.834,16.7,26.35,26.3
11,532,64.0%,95.46,3,-0.75967,1.84503,0,0.752,0.577,6.534,32.4,30.1
12,532,64.0%,92.91,4,-0.8509,-0.42023,0,4.028,13.526,6.937,30.25,24.3
13,532,64.0%,87.83,-9,-0.17098,-0.78597,0,3.278,0.596,6.326,47.7,30.6
14,532,64.0%,96.18,-12,-0.56413,-0.40075,0,12.213,1.0,6.692,28.4,23.75
15,532,64.0%,95.26,-2,0.57116,-0.15069,0,1.159,0.821,8.046,29.6,20.4
16,532,64.0%,93.92,0,-0.59673,-0.89373,0,6.76,0.496,5.809,34.5,11.8
17,532,64.0%,92.07,-11,0.08693,-0.64477,0,9.235,25.858,4.822,38.95,18.95
18,532,64.0%,95.74,-8,-0.51797,0.4657,0,1.299,0.548,4.249,18.35,14.2
19,532,64.0%,96.76,-2,0.52406,-0.07474,0,1.003,1.392,3.043,38.15,32.25
20,532,64.0%,90.45,-17,0.13019,-0.34689,0,1.09,0.493,5.841,42.9,22.25
21,532,64.0%,93.28,-32,-0.98922,-0.77485,0,5.863,0.707,8.201,28.55,26.75
22,532,64.0%,94.47,-28,-0.63286,-0.98165,0,11.522,33.953,6.023,27.65,18.2
23,532,65.0%,94.48,-29,-0.7063,-0.08627,-2.00733,16.741,46.736,8.003,26.45,8.2
24,532,65.0%,93.87,-31,0.83719,-0.74223,0,4.969,1.0,4.73,41.8,12.35
25,532,65.0%,92.02,-40,-0.90096,0.054,0,0.687,0.58,4.578,24.3,14.3
26,532,65.0%,92.96,-46,0.65523,0.51576,0,2.642,3.635,2.159,29.35,20.3
27,532,65.0%,83.0,-34,-1.0117,-0.3295,0,3.062,0.535,3.771,40.95,19.65
28,532,65.0%,94.91,-20,-0.11925,-0.49107,0,5.931,0.49,6.231,45.65,33.25
29,532,65.0%,84.63,-106,-0.60979,-1.22666,0,1.04,0.699,8.312,46.6,24.25
30,532,65.0%,87.25,-105,-0.90326,-0.67818,0,1.211,0.577,4.034,28.95,24.9
