Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,103.01,-3,0.41576,-0.62659,0,21.375,3.951,10.06,42.25,38.6
1,479,64.0%,97.83,7,-0.14374,-0.77115,0,5.312,5.002,10.537,33.2,21.35
2,479,64.0%,99.53,-4,-0.1974,-0.52914,0,8.674,4.734,12.685,37.1,18.95
3,479,64.0%,101.81,1,0.5881,-0.26396,0,18.297,3.524,18.156,48.7,28.2
4,479,64.0%,97.55,-4,-0.6182,0.18928,0,3.374,4.023,6.522,39.3,28.35
5,479,64.0%,102.1,-3,-0.36131,-0.28516,0,0.877,0.577,7.237,27.0,21.05
6,479,64.0%,94.61,-11,0.21697,-1.2613,0,13.15,4.981,8.749,33.15,16.1
7,479,64.0%,99.18,3,-1.11675,-0.50731,0,3.224,1.475,8.361,18.15,13.0
8,479,64.0%,97.4,-2,-0.07267,-0.10288,0,2.242,0.463,2.825,29.65,15.8
9,479,64.0%,94.93,-6,0.52184,0.42721,0,3.575,6.724,6.063,34.75,20.45
10,479,64.0%,96.46,10,-0.5978,0.99961,0,6.415,0.785,4.218,35.9,32.25
11,479,64.0%,94.73,-3,0.93551,2.32328,0,7.606,17.651,11.158,40.1,24.75
12,479,64.0%,83.51,-21,-0.67474,-0.25704,0,3.57,0.548,7.398,32.8,26.8
13,479,64.0%,91.97,-13,-0.74636,-0.44631,0,1.066,1.939,6.139,36.2,27.3
14,479,64.0%,95.96,-2,0.51141,-0.55911,0,1.531,1.047,8.75,41.6,21.05
15,479,64.0%,91.33,-29,-0.67205,-0.54319,0,1.19,1.517,11.351,37.8,17.4
16,479,64.0%,93.39,-12,-0.40651,0.83503,0,0.927,1.918,7.484,36.5,8.65
17,479,64.0%,97.37,-16,-0.26847,-0.67802,0,15.123,41.4,8.862,33.7,14.3
18,479,64.0%,94.68,-32,0.51922,-0.92889,0,10.942,0.832,8.897,31.6,22.4
19,479,64.0%,94.42,-17,-0.12653,-1.2175,0,6.484,0.496,9.292,31.3,16.85
