Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,103.42,-2,1.34646,-0.14625,0,2.961,1.419,7.304,44.6,24.15
1,622,64.0%,102.1,4,0.56034,-0.883,0,14.547,10.605,11.229,39.25,21.85
2,622,64.0%,101.13,-4,0.14091,0.74127,0,7.867,13.341,8.045,38.55,20.65
3,622,64.0%,100.97,-2,1.04875,-0.65899,0,7.471,1.868,9.463,45.25,16.85
4,622,64.0%,98.23,-5,1.05622,-0.88632,0,2.191,0.548,5.562,42.05,17.4
5,622,64.0%,96.32,-14,-0.72199,-0.70739,0,5.058,0.428,6.515,32.6,30.65
6,622,64.0%,91.08,-6,-0.69839,-0.26515,0,2.038,0.747,6.989,37.0,36.6
7,622,64.0%,95.09,1,-0.41179,-0.56641,0,6.598,0.577,6.581,40.3,14.85
8,622,64.0%,93.1,-13,-0.37425,0.30445,0,1.678,0.5,7.373,57.9,38.25
9,622,64.0%,88.33,-50,-0.96839,-0.77477,0,11.184,0.479,6.518,40.2,25.35
10,622,64.0%,89.65,-33,0.29906,0.21194,0,1.321,0.548,7.728,45.55,13.6
11,622,64.0%,81.12,-36,-0.712,-0.24654,0,8.17,0.758,7.171,44.75,36.15
12,622,64.0%,92.31,-35,1.23327,-0.90922,0,0.714,0.894,5.316,38.85,15.55
13,622,64.0%,87.46,-53,-0.69501,0.32174,0,1.618,0.835,6.08,35.45,15.5
14,622,64.0%,96.66,-38,0.72166,-0.74179,0,4.752,4.225,5.457,27.25,27.25
15,622,64.0%,91.21,-37,-1.07343,-0.64645,0,2.275,0.825,9.365,38.95,18.65
16,622,64.0%,96.96,-17,-0.9837,1.7598,0,2.998,0.501,7.341,23.95,19.45
17,622,64.0%,98.32,0,-0.88337,-0.46725,0,2.615,1.011,7.944,25.75,17.6
18,622,64.0%,94.14,-13,-0.49756,-0.69984,0,1.629,0.833,2.122,22.55,18.85
19,622,64.0%,96.72,-21,-0.32436,-1.35528,0,13.584,1.611,11.512,27.35,16.85
20,622,65.0%,91.16,-26,-1.04621,0.25283,5.52739,2.656,0.757,5.698,33.6,14.95
21,622,65.0%,92.91,-6,-0.09814,-0.38383,0,0.613,0.577,7.503,32.05,12.25
22,622,65.0%,86.34,-26,-1.1752,-0.61648,0,0.873,0.535,6.211,33.85,11.8
23,622,65.0%,87.43,-63,-0.5584,-0.54977,0,2.842,2.603,5.404,38.2,13.8
24,622,65.0%,85.57,-45,-0.85045,0.03286,0,4.223,0.974,3.127,43.7,26.2
25,622,65.0%,93.95,-31,-0.42721,-1.00971,0,1.073,2.032,3.436,23.6,13.5
26,622,65.0%,80.54,-59,-1.12496,-0.44345,0,6.573,0.535,4.15,38.65,21.4
27,622,65.0%,92.05,-60,-0.14728,-1.04582,0,7.045,0.577,4.657,26.3,14.35
28,622,65.0%,85.93,-70,-0.81572,-0.84854,0,3.205,0.5,2.136,36.2,25.05
29,622,65.0%,91.63,-63,-0.61998,0.1017,0,6.927,0.548,3.516,25.2,17.0
30,622,65.0%,85.12,-69,-0.59948,-0.11885,0,4.686,0.548,4.886,27.15,11.95
31,622,65.0%,89.32,-80,-0.32017,0.12289,0,1.94,0.577,11.03,25.35,25.35
32,622,65.0%,88.19,-50,-0.53665,-1.1082,0,0.944,0.548,4.589,35.05,14.7
33,622,65.0%,78.35,-46,-0.52208,-0.71536,0,1.133,0.572,6.366,42.3,23.0
34,622,65.0%,83.82,-74,-0.58113,-0.79299,0,11.12,0.707,6.388,40.35,28.1
35,622,65.0%,79.42,-86,-1.17236,-1.08292,0,1.611,0.548,7.022,40.85,27.4
36,622,65.0%,88.99,-45,-0.30319,-1.10354,0,0.507,0.548,0.811,28.95,12.9
37,622,65.0%,86.5,-75,-0.59409,-0.87517,0,0.79,0.548,3.363,27.15,16.55
38,622,65.0%,87.45,-186,-0.9651,-1.23297,0,8.755,18.8,10.242,21.05,8.15
39,622,65.0%,86.9,-158,-1.00118,-1.33698,0,0.564,0.577,5.434,22.9,18.6
40,622,66.0%,68.69,-174,-0.85046,-1.40077,0.4355,2.279,0.707,3.095,45.55,6.45
41,622,66.0%,86.52,-123,-0.01808,0.09862,0,0.73,0.785,2.125,30.65,4.4
42,622,66.0%,82.94,-127,-0.88555,-0.37955,0,1.258,0.41,5.391,22.75,22.75
43,622,66.0%,76.97,-145,-0.22044,-0.884,0,0.596,0.168,3.416,34.5,14.4
44,622,66.0%,64.61,-174,-0.95215,-0.99326,0,0.628,0.707,5.669,49.05,16.9
45,622,66.0%,71.87,-159,-1.54258,-0.61515,0,5.062,0.502,2.51,41.4,17.1
46,622,66.0%,78.51,-119,-0.72818,-0.46158,0,1.392,0.513,5.13,33.7,18.25
47,622,66.0%,82.04,-134,-0.44991,0.22242,0,4.474,0.843,2.797,27.95,26.05
48,622,66.0%,64.4,-170,-0.74465,0.01726,0,0.494,0.707,0.765,43.65,16.95
49,622,66.0%,80.21,-134,-0.88981,-1.05507,0,4.474,0.543,2.215,33.2,32.75
50,622,66.0%,83.82,-149,0.50057,-0.61995,0,0.998,nan,10.997,41.55,19.25
51,622,66.0%,81.98,-155,-1.18929,-0.32785,0,1.157,0.577,1.359,29.45,23.35
52,622,66.0%,66.93,-157,-0.42087,-0.54399,0,1.658,0.707,2.213,48.7,15.45
53,622,66.0%,84.84,-131,-0.80122,-0.32024,0,1.192,nan,4.037,26.6,11.75
54,622,66.0%,80.47,-123,0.4671,0.73867,0,0.899,0.548,2.04,46.65,28.75
