Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,104.66,-3,-0.2324,-0.65142,0,14.879,11.745,9.347,36.5,27.05
1,522,64.0%,101.77,-2,1.27022,-0.26098,0,8.133,17.998,7.898,46.1,31.0
2,522,64.0%,99.63,0,0.24085,-0.7174,0,7.438,1.492,13.989,34.55,16.15
3,522,64.0%,99.49,2,-0.40818,-0.83365,0,10.453,1.261,9.547,34.1,21.25
4,522,64.0%,98.63,-6,-0.11038,-0.20275,0,2.639,0.5,10.336,24.55,8.95
5,522,64.0%,94.92,-19,0.2109,-0.32415,0,6.779,0.535,10.275,37.45,19.6
6,522,64.0%,95.12,-9,-0.89758,-0.51076,0,11.776,1.35,11.837,28.3,14.75
7,522,64.0%,94.53,-15,-0.29201,-0.28653,0,2.615,2.172,9.591,36.15,32.45
8,522,64.0%,97.1,-4,-0.40238,-0.33614,0,4.742,1.201,4.628,32.6,24.0
9,522,64.0%,98.8,7,-0.99523,0.87581,0,5.698,6.182,8.567,27.3,22.8
10,522,64.0%,93.56,1,-0.48703,-0.36308,0,4.46,0.537,5.281,35.1,21.45
11,522,64.0%,92.7,-23,-0.24706,-0.93328,0,6.183,0.577,7.538,38.5,26.75
12,522,64.0%,90.33,-7,-0.69475,-1.45742,0,1.016,0.783,2.562,29.4,21.5
13,522,64.0%,91.74,-17,-0.06542,-0.55007,0,14.882,5.562,11.422,35.25,19.35
14,522,64.0%,97.88,-10,-0.54048,-0.66052,0,4.401,1.51,8.207,22.65,16.0
15,522,64.0%,94.24,-11,-0.15931,-0.91041,0,16.065,0.638,8.569,30.5,22.95
16,522,64.0%,95.5,-9,-0.61345,1.13977,0,9.018,1.386,7.472,26.8,26.6
17,522,64.0%,90.33,-7,-0.95774,-0.9805,0,2.491,3.285,9.572,36.7,22.7
18,522,64.0%,96.99,-12,-0.15471,-0.87783,0,0.927,1.063,6.86,28.25,18.9
19,522,64.0%,96.94,-6,-0.87839,1.41986,0,11.195,47.923,5.631,29.4,13.8
20,522,64.0%,94.12,-24,0.94301,-0.65758,0,0.857,0.548,7.864,39.2,17.35
21,522,64.0%,90.56,-44,0.86871,1.63301,0,20.227,0.518,10.738,42.7,31.65
22,522,64.0%,89.45,-21,-0.94455,-0.29119,0,10.797,0.605,7.741,41.25,30.45
23,522,64.0%,95.15,-43,-0.63769,-0.80865,13.84325,7.891,0.548,5.97,25.8,20.85
24,522,65.0%,90.42,-60,-0.60939,-0.62409,0,2.956,0.577,7.865,35.8,25.7
25,522,65.0%,92.99,-73,0.44255,-0.75454,0,11.28,2.161,9.093,29.4,16.45
26,522,65.0%,92.67,-55,1.17056,0.55922,0,6.96,0.577,3.616,28.5,28.5
27,522,65.0%,88.73,-88,-0.70516,-0.39227,0,1.982,0.967,2.935,29.6,26.8
28,522,65.0%,88.71,-83,-1.07303,-0.3714,0,0.896,0.577,7.395,28.55,16.75
29,522,65.0%,84.46,-42,-1.14108,-1.17025,0,1.773,2.708,3.422,39.75,33.55
30,522,65.0%,89.78,-43,-0.37581,-0.28283,0,1.204,2.564,1.826,36.6,24.55
31,522,65.0%,89.06,-36,-0.72139,-0.68736,0,7.835,0.584,4.589,36.0,26.9
32,522,65.0%,83.58,-70,-1.55242,-0.20833,0,1.071,0.529,10.621,29.2,24.25
33,522,65.0%,88.97,-48,-0.59222,-0.95547,0,12.098,0.577,7.381,30.95,15.85
34,522,65.0%,82.03,-49,-0.85813,-0.7131,0,5.433,13.848,6.921,45.65,20.15
35,522,65.0%,89.04,-86,-0.49374,-1.48701,0,3.942,0.707,8.843,35.2,19.1
36,522,65.0%,86.37,-77,-0.97256,-0.35931,0,0.931,0.855,4.073,27.85,21.0
37,522,65.0%,81.5,-96,-0.15384,0.24886,0,1.399,0.548,2.234,33.3,15.6
38,522,65.0%,85.48,-85,-1.15153,-0.23045,0,2.986,8.847,1.436,37.55,15.35
39,522,65.0%,86.58,-152,-0.44389,-1.25792,0,1.204,0.688,6.335,34.2,16.1
40,522,65.0%,86.12,-118,-0.50168,-0.8373,0,0.804,1.773,4.526,32.75,25.75
