Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,101.13,-16,0.71153,0.86877,0,6.207,3.021,10.263,40.9,25.3
1,541,64.0%,98.0,-4,-0.56719,-0.89917,0,8.043,4.219,11.759,34.55,34.55
2,541,64.0%,100.22,2,0.85807,0.87269,0,15.151,5.391,11.703,46.85,35.45
3,541,64.0%,100.32,-3,0.93532,-0.06486,0,12.999,2.645,11.068,44.7,22.25
4,541,64.0%,100.67,-6,0.06422,-0.06826,0,21.914,19.133,10.04,39.45,20.8
5,541,64.0%,96.83,-13,0.21833,-0.77059,0,3.643,1.345,8.758,33.75,21.55
6,541,64.0%,91.26,-14,-0.74858,-0.90504,0,17.463,1.121,11.608,41.15,15.05
7,541,64.0%,94.49,-9,-1.05051,-0.34187,0,8.331,1.355,8.993,32.35,25.65
8,541,64.0%,98.25,0,-0.8277,-1.12572,0,3.844,nan,15.468,21.0,18.1
9,541,64.0%,96.87,-1,0.17304,1.39936,0,2.097,4.071,10.004,26.2,21.5
10,541,64.0%,89.93,-15,-1.21856,-1.1263,0,13.748,15.293,8.255,38.55,26.95
11,541,64.0%,93.18,-4,-0.45856,-0.787,0,2.672,2.823,5.443,39.9,24.5
12,541,64.0%,94.98,-9,-0.7674,-0.6413,0,10.595,0.76,8.191,27.7,26.1
13,541,64.0%,91.45,-19,-0.9102,0.57794,0,0.806,0.707,10.054,39.15,16.45
14,541,64.0%,94.45,-6,-0.82852,-0.08166,0,5.011,0.707,4.527,37.15,30.6
15,541,64.0%,98.04,-7,-0.14886,-0.56769,0,0.713,0.737,2.28,33.85,18.75
16,541,64.0%,93.25,-8,0.10345,-0.43565,0,5.291,0.548,8.105,35.15,15.95
17,541,64.0%,96.68,-16,-1.36885,-0.41336,0,22.204,0.577,15.292,13.4,10.95
18,541,64.0%,99.58,-2,-0.4316,-0.06633,0,11.238,0.622,7.87,33.45,23.8
19,541,64.0%,93.22,-54,-0.21071,-0.78691,0,0.697,0.463,4.079,38.4,12.25
20,541,64.0%,95.2,-71,-1.06638,1.09834,0,1.556,0.535,5.273,20.65,16.35
21,541,64.0%,93.11,-52,-0.78047,-0.58187,0,2.965,0.543,5.812,27.5,17.7
22,541,64.0%,94.37,-57,-0.57158,-0.64913,0,7.243,19.445,7.941,28.0,19.25
23,541,65.0%,90.83,-60,-0.82377,-0.64617,4.66305,1.145,0.707,8.068,27.45,14.35
24,541,65.0%,92.95,-52,-0.69905,-0.38414,0,2.439,0.853,3.555,30.65,27.95
25,541,65.0%,88.23,-86,-0.79387,-0.93692,0,5.456,4.202,12.069,44.1,43.2
26,541,65.0%,81.2,-74,-0.65053,-0.97291,0,5.338,0.837,3.916,36.95,20.65
27,541,65.0%,91.41,-70,0.18679,-0.74629,0,1.197,1.115,1.205,42.9,42.2
28,541,65.0%,85.71,-149,-0.96843,-1.55083,0,5.86,2.642,4.995,47.95,36.8
29,541,65.0%,91.73,-160,0.10382,-0.54875,0,1.29,0.94,7.113,27.35,17.8
30,541,65.0%,83.12,-176,-0.89993,-0.73062,0,3.679,0.548,5.939,35.45,20.8
31,541,65.0%,91.16,-161,-0.25589,0.39243,0,2.628,1.045,1.915,27.55,21.1
32,541,65.0%,91.45,-150,-0.83803,-0.31899,0,2.174,0.707,2.437,29.9,27.2
33,541,65.0%,86.56,-154,-0.61334,-0.27521,0,0.592,0.735,1.486,35.3,21.25
34,541,65.0%,73.74,-185,-0.68135,0.14594,0,0.878,0.643,10.488,35.2,23.8
35,541,65.0%,81.91,-168,0.07161,-1.04073,0,5.916,1.604,2.904,37.15,12.55
36,541,65.0%,75.81,-178,1.13637,-0.67914,0,0.966,0.221,1.281,36.7,29.8
37,541,65.0%,82.66,-169,-0.4827,-1.36563,0,0.922,1.395,7.897,49.9,30.15
38,541,65.0%,82.21,-215,-1.16255,-0.76861,0,7.453,0.707,3.63,33.35,17.8
39,541,65.0%,88.4,-226,-0.56285,-0.07739,0,0.716,0.535,4.192,28.5,24.15
40,541,65.0%,90.15,-204,0.04596,-0.40144,0,1.397,0.698,6.204,17.55,9.05
41,541,65.0%,85.25,-186,1.91095,0.16468,0,0.606,0.816,2.946,47.25,11.6
42,541,65.0%,80.13,-211,-1.43582,-1.75612,0,0.783,0.531,1.591,43.05,16.7
43,541,65.0%,77.79,-207,-0.79362,-1.03697,0,5.507,0.707,2.752,33.1,6.5
44,541,65.0%,70.45,-220,-1.19868,-0.85664,0,1.295,0.953,1.643,42.85,15.1
45,541,65.0%,72.59,-217,-0.96487,-0.16769,0,5.209,2.712,2.481,39.6,10.2
46,541,66.0%,75.58,-224,-1.42917,-1.15071,0.02388,0.562,nan,2.236,45.45,7.85
47,541,66.0%,83.56,-193,1.1401,-0.51293,0,0.708,0.555,2.795,49.6,32.25
48,541,66.0%,60.9,-224,-0.77351,-0.87708,0,0.721,0.707,3.991,44.5,14.0
49,541,66.0%,81.13,-183,0.77327,0.08145,0,0.629,0.671,3.462,45.7,22.15
50,541,66.0%,74.7,-206,-0.49642,-1.12951,0,0.72,0.543,2.216,58.3,27.8
51,541,66.0%,79.84,-170,0.53338,-0.79927,0,0.523,0.577,1.64,62.6,22.55
52,541,66.0%,80.3,-177,-0.99507,-1.1095,0,0.574,0.577,2.946,30.0,11.5
53,541,66.0%,78.14,-210,-0.7375,-0.0797,0,8.463,1.189,3.572,43.0,33.95
54,541,66.0%,55.16,-280,-0.64402,-1.24331,0,11.327,nan,7.078,21.7,6.85
55,541,66.0%,36.45,-351,-0.66011,-0.48043,0,1.732,0.577,1.131,34.1,6.05
56,541,66.0%,30.01,-341,-0.56858,0.26008,0,1.018,0.535,4.394,14.65,13.25
57,541,66.0%,39.92,-302,-1.34476,-1.40971,0,0.709,0.577,2.134,24.3,6.55
58,541,66.0%,30.93,-325,-0.35559,-0.71462,0,7.288,0.625,3.764,18.1,6.4
59,541,66.0%,39.66,-304,0.34942,-0.15802,0,0.666,1.127,1.166,24.55,15.85
60,541,66.0%,42.79,-288,-0.71999,-0.0949,0,0.547,nan,2.166,24.7,10.7
61,541,66.0%,65.9,-255,-0.35683,-1.35533,0,9.77,nan,4.71,43.35,19.6
62,541,66.0%,88.52,-188,0.33749,-0.31454,0,0.724,0.707,0.868,16.55,15.75
63,541,66.0%,81.7,-214,-1.1209,-1.40838,0,0.5,0.577,0.94,35.75,24.2
64,541,66.0%,77.7,-196,-1.15375,-1.0083,0,0.59,0.548,3.137,43.65,33.3
65,541,66.0%,75.85,-177,-0.42278,-0.84049,0,1.066,0.751,3.493,45.0,18.95
66,541,66.0%,79.74,-176,-0.87923,-0.15321,0,2.64,1.216,1.372,26.1,13.6
67,541,66.0%,82.35,-193,-0.6415,-1.17205,0,1.388,0.577,0.917,26.05,18.0
68,541,66.0%,75.41,-201,-1.29897,-1.07205,0,0.497,0.501,0.9,35.95,26.65
69,541,67.0%,57.33,-216,-0.76723,-0.61765,-1.37571,3.687,4.957,1.738,54.9,10.4
70,541,67.0%,79.02,-161,0.03082,-0.30368,0,0.593,0.577,1.173,46.6,9.25
71,541,67.0%,85.69,-189,0.55326,0.73849,0,1.658,0.577,13.459,23.15,12.15
72,541,67.0%,81.84,-170,-1.27258,-0.50313,0,0.512,0.707,3.264,27.05,11.95
73,541,67.0%,83.91,-235,6.23698,-1.67295,0,5.779,0.707,4.647,35.9,35.45
74,541,67.0%,72.85,-227,-1.74956,-1.02188,0,0.5,nan,1.054,45.0,4.9
75,541,67.0%,81.75,-206,-0.70534,0.04401,0,1.964,5.149,1.89,28.4,6.65
76,541,67.0%,85.35,-210,-0.56594,-0.61298,0,0.535,0.707,1.223,27.05,12.2
77,541,67.0%,86.19,-223,-0.43437,-0.70418,0,0.755,nan,0.845,23.35,16.8
78,541,67.0%,78.92,-240,-0.87542,1.5052,0,0.562,0.548,1.221,35.95,23.25
79,541,67.0%,81.79,-266,1.47781,-1.00169,0,1.833,0.577,10.476,43.1,32.4
80,541,67.0%,42.64,-337,0.24787,-1.47755,0,0.756,0.548,4.0,30.15,7.55
81,541,67.0%,48.93,-304,-1.0357,-0.32921,0,0.509,0.707,0.869,30.9,14.75
82,541,67.0%,65.4,-284,-0.22648,-0.85772,0,0.776,0.837,0.57,27.35,13.65
83,541,67.0%,51.3,-309,-0.16789,-0.77678,0,0.526,0.707,0.818,41.7,9.4
84,541,67.0%,60.25,-263,-0.41532,-0.59337,0,0.718,0.707,1.001,34.75,22.25
85,541,67.0%,79.0,-250,-0.49188,-0.65654,0,0.719,nan,2.298,34.8,12.9
86,541,67.0%,85.45,-250,-0.62381,0.30168,0,0.518,0.577,1.214,20.6,12.25
87,541,67.0%,62.45,-246,-0.17806,-0.57188,0,0.632,0.707,1.559,28.35,18.5
88,541,67.0%,83.15,-214,-1.0624,0.29352,0,0.595,0.707,1.153,26.1,23.55
89,541,67.0%,78.4,-244,-1.08188,-0.98383,0,0.527,nan,1.61,34.65,0.3
90,541,67.0%,71.04,-344,-0.78454,4.76531,0,0.565,0.447,0.792,34.0,11.6
91,541,67.0%,83.72,-305,-0.98863,-0.74527,0,0.561,0.957,0.745,19.0,14.25
92,541,68.0%,67.98,-287,-1.35521,-0.90535,-1.90525,2.035,nan,1.129,46.95,6.95
93,541,68.0%,44.7,-342,2.66583,-0.77435,0,0.58,nan,1.045,32.75,22.5
94,541,68.0%,56.53,-290,-1.27608,-1.36544,0,0.531,nan,0.625,41.6,14.95
95,541,68.0%,82.51,-285,-0.59526,-0.93069,0,0.587,0.707,0.521,18.25,11.7
