Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,102.21,-6,1.24263,-0.47868,0,8.024,12.196,8.539,43.0,41.75
1,626,64.0%,98.29,-8,-0.2058,-0.16371,0,2.719,3.879,11.23,35.35,17.25
2,626,64.0%,101.63,-14,0.06571,-0.47549,0,6.761,2.087,9.591,52.4,43.05
3,626,64.0%,98.91,-5,-0.1923,-0.28026,0,18.928,4.926,13.043,38.35,26.45
4,626,64.0%,99.05,-1,-1.10231,-0.74838,0,3.577,3.213,7.133,21.15,15.4
5,626,64.0%,94.72,-15,0.08444,-0.3383,0,3.96,2.111,5.149,28.65,24.45
6,626,64.0%,93.16,-14,0.02875,-0.73242,0,4.14,8.351,8.512,36.4,33.15
7,626,64.0%,100.26,-15,-0.0625,0.44333,0,4.873,4.769,6.621,44.3,11.4
8,626,64.0%,96.73,-8,0.00588,0.03614,0,1.469,1.14,5.64,27.2,12.35
9,626,64.0%,94.55,-15,-0.27426,-0.89261,0,2.318,3.829,8.322,37.6,23.05
10,626,64.0%,95.41,-14,-0.52305,-1.0824,0,2.311,0.76,5.159,38.25,29.65
11,626,64.0%,91.27,-46,-0.33409,0.90961,0,13.461,0.9,6.806,38.05,18.0
12,626,64.0%,94.47,-49,-0.77808,-0.86601,0,0.561,nan,8.675,30.1,28.05
13,626,64.0%,98.14,-32,-0.80282,-0.39743,0,0.779,0.577,9.088,22.2,15.4
14,626,64.0%,93.23,-16,-0.19866,-0.34322,0,1.372,0.816,5.986,33.8,21.1
15,626,64.0%,90.16,-22,-0.99936,0.08301,0,4.591,0.524,2.508,33.6,26.8
16,626,64.0%,88.16,-34,-1.3926,-0.70614,0,0.91,2.033,3.101,38.4,21.65
17,626,64.0%,93.28,-4,1.02369,0.40505,0,3.341,5.854,5.349,47.4,12.6
18,626,64.0%,94.29,-10,0.25766,2.40204,0,5.256,0.548,2.961,33.35,20.9
19,626,64.0%,92.49,-52,0.21931,-0.46621,26.55419,1.925,0.707,3.81,32.35,12.9
20,626,65.0%,92.51,-43,-0.12506,-0.43395,0,5.577,0.558,2.525,26.5,19.0
21,626,65.0%,84.79,-52,-0.84382,-0.65863,0,13.676,0.707,7.648,40.15,11.95
22,626,65.0%,95.73,-52,-0.79348,-0.58707,0,23.075,0.548,10.488,24.45,16.95
23,626,65.0%,90.34,-79,-1.18875,-0.2953,0,16.141,nan,7.008,28.4,13.45
24,626,65.0%,84.17,-70,-1.3053,-1.27419,0,1.011,0.548,12.594,41.2,10.5
25,626,65.0%,75.46,-68,-1.50899,-0.95217,0,2.862,0.577,8.203,58.6,14.7
