Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.35,-1,1.02528,-0.09314,0,7.806,2.872,8.774,44.8,35.3
1,624,64.0%,100.06,-3,1.73437,-0.34258,0,6.601,1.196,7.18,51.7,20.05
2,624,64.0%,101.69,-8,0.49621,-0.00869,0,15.645,38.215,13.247,46.85,46.85
3,624,64.0%,102.17,6,1.68232,-0.61376,0,5.31,0.479,8.443,40.95,38.25
4,624,64.0%,95.03,-10,0.30693,-0.28865,0,1.897,2.746,9.418,49.45,35.95
5,624,64.0%,96.77,-9,0.56105,-0.36412,0,11.635,0.721,5.913,46.75,11.95
6,624,64.0%,91.88,7,-0.61174,-0.27734,0,5.632,1.187,10.275,43.65,31.85
7,624,64.0%,93.44,-2,-0.37731,-0.88369,0,2.296,1.499,7.542,44.65,32.15
8,624,64.0%,96.31,5,-0.61407,-0.9203,0,5.096,9.15,5.628,27.55,17.55
9,624,64.0%,91.54,-2,-0.14672,-0.6384,0,16.219,0.548,10.046,43.75,27.65
10,624,64.0%,93.85,-7,1.52,-0.90355,0,9.188,0.894,8.665,37.35,14.75
11,624,64.0%,91.56,-6,1.60763,-1.03131,0,9.595,0.813,9.509,35.15,18.1
12,624,64.0%,96.19,-3,-0.3903,-0.60626,0,6.212,0.756,6.436,26.15,21.4
13,624,64.0%,94.76,-1,0.16979,-0.49873,0,1.416,0.478,5.115,42.85,32.35
14,624,64.0%,93.6,5,-0.19271,-0.75935,0,1.757,0.537,10.052,44.8,15.3
15,624,64.0%,94.46,-26,-0.65582,1.09485,0,6.383,0.463,4.311,32.05,31.8
16,624,64.0%,94.24,-41,-0.26505,3.23249,0,16.877,2.646,11.623,34.7,19.0
17,624,64.0%,94.22,-52,-0.7772,-0.84944,0,5.661,8.749,4.852,23.55,14.7
18,624,64.0%,91.73,-60,-0.5888,-0.40278,0,0.797,0.609,3.386,33.7,17.7
19,624,64.0%,92.64,-46,0.79527,0.01538,0,4.78,3.0,3.359,35.55,16.1
20,624,65.0%,93.67,-36,0.34863,-0.20633,26.45421,1.868,2.643,6.053,35.9,22.7
21,624,65.0%,88.08,-46,-0.46864,0.11133,0,3.358,0.548,3.238,36.4,18.5
22,624,65.0%,87.97,-57,0.09194,0.06909,0,4.389,0.707,4.44,42.85,18.9
23,624,65.0%,90.02,-45,-0.02298,-0.99999,0,6.577,nan,11.889,27.45,20.75
