Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,102.67,-9,-0.0725,-0.53605,0,8.72,0.969,8.713,40.7,34.8
1,642,64.0%,101.68,-5,-0.31932,-0.79178,0,5.468,11.158,9.701,31.55,25.8
2,642,64.0%,99.63,-1,0.39137,-0.26169,0,2.378,0.868,9.729,29.4,20.9
3,642,64.0%,101.06,-7,1.52634,0.02262,0,3.064,0.765,11.54,41.45,38.6
4,642,64.0%,94.91,-8,-0.75701,0.22015,0,2.267,1.453,8.946,34.2,25.4
5,642,64.0%,94.72,-2,-0.98892,1.25868,0,19.83,0.577,10.497,30.6,18.45
6,642,64.0%,96.43,-1,-0.33723,-0.51097,0,7.765,0.574,12.484,25.75,21.15
7,642,64.0%,97.59,-5,0.03299,-1.20455,0,6.594,0.748,5.425,35.4,30.85
8,642,64.0%,92.44,-4,-0.25866,0.61653,0,16.734,55.88,7.64,35.6,14.55
9,642,64.0%,89.19,-14,-0.60498,-0.84459,0,16.684,0.756,8.186,30.7,19.1
10,642,64.0%,89.2,-14,-0.26579,-0.61097,0,1.055,nan,6.28,39.9,15.55
11,642,64.0%,85.66,-19,-0.9012,-0.71029,0,0.823,0.541,6.406,45.4,13.25
12,642,64.0%,94.62,-9,-0.4391,-1.05337,0,9.786,nan,6.078,41.75,32.05
13,642,64.0%,90.07,-4,-0.86688,-0.77023,0,9.28,0.502,8.604,32.75,17.8
14,642,64.0%,94.21,-4,-0.65331,-0.41058,0,2.361,1.201,5.914,33.15,25.65
15,642,64.0%,93.55,-6,-0.10953,-0.17757,0,3.117,2.43,6.915,34.5,18.05
16,642,64.0%,92.69,-5,-0.17684,-1.22365,0,2.93,3.222,3.339,31.0,15.6
17,642,64.0%,94.84,-11,0.48425,-0.89147,0,1.367,0.745,3.078,28.85,14.2
