Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,101.56,-7,0.50663,-0.93443,0,3.113,3.398,11.271,36.15,18.15
1,547,64.0%,98.18,-11,-0.34506,-0.62345,0,6.443,5.733,10.071,32.1,19.55
2,547,64.0%,101.88,-10,-0.56831,-0.44323,0,8.431,9.859,15.38,31.1,28.6
3,547,64.0%,98.36,-7,-0.14752,0.12458,0,2.85,1.044,8.604,33.25,23.4
4,547,64.0%,101.38,-2,-0.12394,-0.66784,0,2.603,1.081,11.395,31.45,27.1
5,547,64.0%,96.19,-9,-0.64925,-0.46372,0,6.961,0.483,6.183,31.95,15.25
6,547,64.0%,95.5,-23,-0.13189,0.33666,0,4.474,4.66,4.14,36.85,23.45
7,547,64.0%,88.59,-28,-0.64996,-1.11702,0,6.604,0.842,4.849,40.2,24.35
8,547,64.0%,96.97,-17,0.49642,2.45608,0,18.693,1.641,9.723,35.5,14.95
9,547,64.0%,101.4,-10,-0.78425,-1.381,0,2.543,0.548,7.151,22.1,20.15
10,547,64.0%,94.03,-35,-0.63671,-0.13312,0,2.376,0.5,6.901,32.0,16.4
11,547,64.0%,97.25,-32,-0.5947,1.72683,0,0.991,0.535,9.432,29.95,29.95
12,547,64.0%,91.57,-49,-0.8977,-1.1764,0,3.276,0.548,4.708,30.5,24.5
13,547,64.0%,87.34,-62,-1.12609,-0.72821,0,11.944,11.1,9.532,46.6,23.4
14,547,64.0%,97.91,-49,-0.36515,-0.86187,0,7.583,21.054,5.519,23.4,11.4
15,547,64.0%,96.78,-37,-0.20321,-0.68255,0,7.587,0.529,4.314,22.95,15.95
16,547,64.0%,93.37,-33,-0.90018,-0.21901,0,11.714,0.764,6.579,24.6,22.7
17,547,64.0%,98.55,-42,-0.17877,0.13925,0,7.127,0.546,5.349,26.6,10.7
18,547,64.0%,97.31,-32,-0.33701,-0.63558,0,1.674,0.815,3.471,23.9,14.15
19,547,64.0%,92.95,-54,-0.56557,-0.30927,0,0.795,0.724,2.618,34.35,14.75
20,547,64.0%,96.15,-55,-0.38711,1.22277,0,2.529,nan,3.159,24.95,24.25
21,547,64.0%,91.14,-71,-0.73923,-0.70986,0,3.482,0.548,4.749,32.2,19.95
